generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	45.86	41.79	3	96	0.380	0.0	1.0	5.8921	0.5990	8.9714
1	65.44	38.53	3	96	0.360	0.0	1.0	5.9701	0.5990	8.9714
2	57.70	42.08	3	96	0.250	0.0	1.5	6.0447	0.7097	8.9712
3	76.04	35.21	3	96	0.190	0.0	1.0	5.4939	0.6958	8.9672
4	80.32	29.81	4	97	0.180	0.0	1.5	5.0790	0.7393	8.9714
5	88.48	21.78	4	97	0.180	0.0	1.0	4.2079	0.7393	8.9318
6	91.50	18.50	4	97	0.150	0.0	0.5	3.2907	0.5635	8.9672
7	92.38	15.81	4	97	0.150	0.0	1.5	2.6480	0.6039	8.6914
8	90.14	20.47	4	97	0.130	0.0	0.5	3.1013	0.6667	8.9711
9	85.68	26.85	8	97	0.180	0.0	1.0	3.2319	0.6691	8.9636
10	85.72	27.67	2	97	0.120	0.0	1.0	3.2500	0.5141	8.9636
11	87.40	25.33	4	97	0.110	0.0	1.0	2.5908	0.6691	8.9707
12	87.46	24.60	3	97	0.130	0.0	1.0	2.9638	0.6667	8.9636
13	83.76	29.29	4	97	0.130	0.0	1.0	2.8845	0.6684	8.9491
14	90.92	19.69	3	97	0.110	0.0	0.5	3.0043	0.6691	8.3527
15	82.18	31.62	3	97	0.130	0.0	1.0	2.7997	0.6691	8.9548
16	86.88	27.11	3	97	0.220	0.0	1.5	2.4841	0.5428	8.9487
17	79.46	35.07	3	97	0.160	0.0	1.5	1.9630	0.6691	8.9036
18	81.98	31.57	4	97	0.160	0.0	1.5	2.5677	0.6691	8.9318
19	85.60	28.04	4	97	0.150	0.0	1.5	1.9733	0.6437	8.9495
20	86.46	26.27	5	97	0.130	0.0	0.5	2.7613	0.5197	8.9318
21	78.64	34.48	4	97	0.160	0.0	1.0	3.0682	0.6691	8.9356
22	76.26	36.43	2	97	0.100	0.0	0.5	2.9105	0.6691	8.8805
23	79.36	32.73	5	97	0.070	0.0	1.0	2.1852	0.6573	8.8805
24	76.86	36.11	5	97	0.140	0.0	1.0	2.7842	0.6691	8.9333
25	78.04	35.94	3	97	0.120	0.0	1.0	2.4313	0.6691	8.9318
26	73.82	38.32	2	97	0.200	0.0	1.0	2.6054	0.5031	8.6948
27	74.14	38.10	3	97	0.180	0.0	1.0	2.6488	0.6217	8.9253
28	78.12	34.87	3	97	0.150	0.0	0.5	2.6922	0.6573	8.9253
29	71.44	39.11	4	97	0.220	0.0	1.0	2.2669	0.6691	8.9704
30	74.44	37.34	2	97	0.190	0.0	1.5	2.4836	0.6691	8.9028
31	83.32	30.92	2	97	0.110	0.0	1.0	2.3248	0.6691	8.7119
32	77.96	36.55	2	97	0.150	0.0	1.0	1.9274	0.5150	8.7119
33	67.76	41.28	3	97	0.120	0.0	0.5	2.1342	0.6627	8.9229
34	76.56	35.52	5	97	0.160	0.0	1.0	2.9715	0.3888	8.9253
35	65.86	40.04	4	97	0.140	0.0	1.0	3.5230	0.6311	8.7043
36	78.20	34.63	3	97	0.120	0.0	1.0	2.6544	0.6691	8.9704
37	84.10	29.55	3	97	0.050	0.0	0.5	2.6764	0.6691	8.9672
38	77.38	35.97	3	97	0.130	0.0	1.0	2.9530	0.5002	8.9030
39	78.78	34.93	3	97	0.080	0.0	1.0	2.2319	0.6691	8.6948
40	78.00	35.17	4	97	0.150	0.0	1.0	2.9522	0.5741	8.9316
41	84.96	28.95	3	97	0.110	0.0	0.5	3.1603	0.6691	8.6134
42	79.50	34.42	3	97	0.150	0.0	1.0	1.9187	0.6691	8.9156
43	79.60	34.47	3	97	0.110	0.0	1.5	2.0954	0.6691	8.9520
44	72.58	39.33	4	97	0.150	0.0	1.0	2.6698	0.6691	8.8116
45	74.26	38.12	2	97	0.100	0.0	0.5	2.4294	0.6662	8.9113
46	72.26	39.09	3	97	0.180	0.0	1.0	2.9191	0.6691	8.6948
47	65.08	40.70	3	97	0.140	0.0	0.5	2.8509	0.6186	8.9318
48	78.20	33.17	3	97	0.160	0.0	1.0	2.3000	0.6217	8.9318
49	80.72	32.43	3	97	0.090	0.0	0.5	2.6210	0.6691	8.9404
50	78.78	33.82	3	97	0.150	0.0	1.0	2.4058	0.6691	8.9341
