generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.50	38.55	1	97	0.360	0.0	0.5	1.8955	0.2151	5.3327
1	61.78	35.93	2	97	0.320	0.0	1.0	1.6935	0.2151	5.3328
2	73.64	31.30	2	97	0.320	0.0	1.0	1.4120	0.1850	5.3300
3	72.76	35.17	2	97	0.350	0.0	1.0	0.9668	0.1588	5.3489
4	73.52	34.32	2	97	0.400	0.0	1.0	1.1812	0.1588	5.3486
5	78.10	31.36	2	97	0.390	0.0	1.5	1.1528	0.1588	5.3490
6	76.98	33.51	1	97	0.340	0.0	1.0	0.9901	0.1588	5.3156
7	74.16	32.07	2	97	0.270	0.0	1.0	1.1245	0.1588	5.2977
8	76.36	32.42	2	97	0.180	0.0	1.0	1.0668	0.1515	5.2644
9	88.24	17.81	2	97	0.160	0.0	1.0	1.0633	0.1515	5.1973
10	82.14	29.61	2	97	0.150	0.0	1.0	0.5345	0.1920	5.1646
11	80.98	29.89	2	97	0.230	0.0	1.5	0.7194	0.1159	5.3380
12	82.42	26.12	8	97	0.270	0.0	1.5	0.8201	0.1752	5.3328
13	76.78	33.77	1	97	0.170	0.0	1.0	0.9524	0.1515	5.3328
14	80.94	29.82	2	97	0.220	0.0	1.0	0.9327	0.1515	5.3490
15	79.10	29.98	1	97	0.130	0.0	0.5	1.0194	0.1588	5.3287
16	79.20	30.67	1	97	0.100	0.0	1.0	1.2303	0.1515	5.2644
17	76.32	32.93	2	97	0.170	0.0	1.0	1.2649	0.1942	5.3434
18	77.32	31.08	2	97	0.110	0.0	1.0	1.1743	0.1539	5.3490
19	78.30	30.55	11	97	0.050	0.0	1.0	0.8437	0.2020	5.3354
20	82.04	25.75	11	97	0.160	0.0	1.0	1.0611	0.1515	5.3032
21	78.44	31.46	4	97	0.170	0.0	1.5	1.0173	0.1515	5.3489
22	78.00	32.72	2	97	0.150	0.0	1.0	0.9230	0.2020	5.3032
23	86.76	21.25	3	97	0.210	0.0	1.0	1.0646	0.1515	5.3380
24	78.32	30.81	2	97	0.110	0.0	1.0	1.0410	0.1628	5.3380
25	80.90	29.33	2	97	0.160	0.0	1.5	1.0041	0.1628	5.1477
26	76.22	33.08	5	97	0.130	0.0	1.0	1.0642	0.1947	5.3380
27	87.54	21.16	2	97	0.140	0.0	1.0	0.6901	0.1876	5.3380
28	85.20	22.77	12	97	0.120	0.0	1.0	0.8659	0.1583	5.2840
29	85.96	22.47	10	97	0.150	0.0	1.0	0.9347	0.2020	5.3380
30	85.10	23.91	5	97	0.140	0.0	1.5	0.6738	0.1395	3.6353
31	84.94	23.44	4	97	0.090	0.0	1.0	0.8097	0.1395	5.1663
32	83.90	25.27	2	97	0.100	0.0	1.0	0.8150	0.1404	5.3380
33	89.98	16.55	12	97	0.150	0.0	1.0	0.6787	0.2020	3.4880
34	81.66	26.36	12	97	0.200	0.0	1.5	0.8304	0.2020	5.3106
35	88.44	18.99	12	97	0.130	0.0	1.5	0.8547	0.2020	5.3229
36	80.92	28.97	1	97	0.180	0.0	1.0	0.7553	0.2020	5.3441
37	79.26	29.99	4	97	0.150	0.0	1.5	0.9752	0.1641	5.3212
38	85.38	19.84	5	97	0.130	0.0	1.0	1.4751	0.1877	5.3490
39	85.38	22.03	12	97	0.110	0.0	1.0	0.9937	0.2020	5.1663
40	85.88	22.07	8	97	0.130	0.0	1.0	1.0097	0.1842	5.3380
41	84.72	23.34	3	97	0.160	0.0	1.5	1.0853	0.1945	5.3380
42	85.88	22.29	12	97	0.160	0.0	1.0	0.8842	0.2020	5.3380
43	86.90	19.74	8	97	0.100	0.0	0.5	0.9431	0.2020	5.3380
44	85.88	23.10	3	97	0.160	0.0	1.0	0.8550	0.2020	5.1663
45	88.04	19.64	11	97	0.150	0.0	1.0	0.6234	0.1916	3.4880
46	91.70	12.25	12	97	0.070	0.0	1.0	0.5903	0.1916	3.2840
47	83.38	25.47	11	97	0.140	0.0	1.0	0.9730	0.1838	5.3056
48	83.56	25.68	5	97	0.150	0.0	1.0	0.8739	0.1838	5.3380
49	82.88	25.40	2	97	0.180	0.0	1.0	1.3684	0.1616	5.3380
50	90.20	14.58	12	97	0.140	0.0	1.0	0.8558	0.1890	5.3380
