generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.50	5.58	40	63	0.380	0.0	1.0	5.5110	0.4861	8.6797
1	51.32	5.75	40	63	0.330	0.0	0.5	6.4873	0.9130	8.6784
2	52.96	5.29	40	63	0.360	0.0	1.0	6.8767	0.5609	8.6797
3	51.70	9.96	10	63	0.280	0.0	0.5	6.3156	0.8916	8.6784
4	53.40	8.37	23	82	0.250	0.0	1.0	5.7171	0.8026	8.6334
5	55.92	12.85	10	89	0.220	0.0	0.5	5.9734	0.7765	8.5767
6	57.48	13.96	35	89	0.260	0.0	0.5	5.7968	0.9154	8.6797
7	59.80	14.54	41	89	0.180	0.0	0.5	5.0597	0.7423	8.6797
8	61.14	21.28	10	89	0.250	0.0	0.5	3.7268	0.7526	8.5821
9	64.68	20.18	10	89	0.330	0.0	0.5	4.2114	0.7510	8.6797
10	70.34	19.72	43	89	0.300	0.0	1.0	3.5540	0.5698	8.6439
11	67.12	20.18	12	89	0.220	0.0	0.5	3.7057	0.9704	8.6250
12	70.84	20.29	10	89	0.120	0.0	0.5	3.0894	0.9306	8.6791
13	69.34	17.82	41	89	0.160	0.0	1.0	3.4103	0.6041	8.6797
14	71.46	17.81	40	89	0.110	0.0	1.0	3.3740	0.8044	8.6797
15	73.56	18.71	43	89	0.080	0.0	0.5	2.4988	0.7659	8.5105
16	65.90	22.97	10	89	0.130	0.0	0.5	1.9252	0.7374	8.3261
17	64.68	20.45	30	89	0.120	0.0	0.5	2.7424	0.6854	8.6796
18	66.26	21.72	10	89	0.170	0.0	0.5	2.4658	0.8173	8.6796
19	66.70	19.70	41	89	0.200	0.0	1.5	2.7915	0.6133	8.6796
20	71.32	18.74	43	89	0.110	0.0	0.5	2.1309	0.7356	8.5105
21	68.54	19.21	43	89	0.130	0.0	0.5	2.0960	0.6606	8.5559
22	68.48	18.57	44	93	0.140	0.0	1.0	2.8629	0.8173	8.6241
23	68.48	18.73	44	93	0.150	0.0	1.0	2.7905	0.5586	8.5808
24	72.52	19.21	43	93	0.200	0.0	1.5	2.0992	0.7248	8.6697
25	72.36	19.58	43	93	0.160	0.0	1.0	2.5930	0.6801	8.5688
26	69.08	21.10	10	93	0.190	0.0	1.5	1.9283	0.5814	8.3879
27	75.44	20.20	42	93	0.230	0.0	1.0	2.0165	0.6801	8.6401
28	68.90	22.69	12	93	0.230	0.0	0.5	3.1230	0.7281	8.6055
29	69.36	22.17	41	93	0.200	0.0	0.5	3.2208	0.5175	8.3261
30	69.40	20.30	42	93	0.150	0.0	1.0	3.0944	0.5084	8.6797
31	64.82	19.81	43	93	0.110	0.0	0.5	3.0286	0.6844	8.6797
32	69.62	21.10	42	93	0.130	0.0	0.5	3.2136	0.7727	8.6799
33	67.16	21.57	42	93	0.180	0.0	1.0	3.2657	0.7250	8.6516
34	64.72	20.63	42	93	0.200	0.0	1.5	3.1392	0.4953	8.5755
35	70.80	21.65	42	93	0.190	0.0	1.0	3.3947	0.5456	8.6797
36	68.16	23.26	6	93	0.180	0.0	1.0	2.9260	0.7275	8.6401
37	67.88	21.00	37	93	0.180	0.0	1.0	3.7580	0.6552	8.6799
38	71.78	20.98	43	93	0.170	0.0	1.0	2.9760	0.6144	8.6799
39	71.74	20.72	43	93	0.090	0.0	1.0	2.8357	0.5427	8.6799
40	72.08	22.07	7	94	0.190	0.0	1.0	2.2242	0.6119	8.6799
41	74.92	23.12	6	94	0.190	0.0	1.0	2.2280	0.6119	8.5986
42	70.42	22.41	42	94	0.250	0.0	1.5	2.9835	0.6119	8.6799
43	70.62	22.54	43	94	0.370	0.0	1.0	3.1565	0.6119	8.6799
44	73.74	22.02	43	94	0.300	0.0	0.5	2.3322	0.6119	8.6045
45	77.02	22.25	44	94	0.340	0.0	1.0	1.8146	0.6119	8.6799
46	77.64	22.27	40	94	0.230	0.0	0.5	1.4921	0.6119	8.2218
47	69.14	23.87	43	94	0.190	0.0	1.0	3.0258	0.6937	8.5588
48	72.70	23.01	43	95	0.150	0.0	1.5	1.9243	0.6634	8.6502
49	72.04	23.28	43	95	0.090	0.0	0.5	2.4577	0.6937	8.5986
50	73.74	22.94	42	95	0.090	0.0	0.5	2.3024	0.6937	8.5856
