generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	47.88	35.60	3	97	0.400	0.0	1.0	3.4853	0.1097	6.2648
1	61.68	35.93	2	97	0.420	0.0	1.5	2.7549	0.0920	6.2646
2	75.02	31.69	3	98	0.380	0.0	1.5	2.0538	0.1097	6.2515
3	76.02	31.84	4	98	0.370	0.0	0.5	1.4688	0.1274	6.2644
4	70.04	35.91	1	98	0.350	0.0	0.5	1.5372	0.1461	6.2647
5	72.82	37.15	1	98	0.230	0.0	1.0	0.4445	0.0951	6.2552
6	63.78	41.31	1	98	0.260	0.0	1.0	0.6185	0.0951	6.2185
7	63.38	41.20	1	98	0.230	0.0	1.0	0.8362	0.1198	6.2649
8	76.62	33.96	1	98	0.230	0.0	1.0	1.1049	0.0768	6.2649
9	87.40	23.12	3	98	0.160	0.0	1.5	0.8588	0.0816	6.2647
10	78.40	31.92	13	98	0.200	0.0	1.5	1.2803	0.0860	6.2366
11	76.10	34.17	1	98	0.110	0.0	0.5	1.0716	0.1026	6.2646
12	69.74	36.75	1	98	0.170	0.0	1.0	1.2970	0.1105	6.2647
13	79.22	33.49	1	98	0.150	0.0	0.5	1.0024	0.1047	6.2648
14	72.38	36.22	7	98	0.110	0.0	1.0	1.1904	0.0980	6.2647
15	77.70	31.28	3	98	0.170	0.0	1.0	1.6690	0.1045	6.2627
16	82.06	29.12	13	98	0.100	0.0	0.5	1.3113	0.1086	6.2647
17	72.84	37.40	13	98	0.110	0.0	0.5	1.0886	0.0968	6.2594
18	71.42	36.18	13	98	0.140	0.0	1.0	1.5282	0.0968	6.2647
19	64.64	40.40	1	98	0.180	0.0	1.0	1.6141	0.0968	6.2552
20	73.20	33.96	5	98	0.240	0.0	1.5	1.1756	0.0968	6.2648
21	70.84	38.09	1	98	0.210	0.0	1.0	1.2813	0.0968	6.2594
22	72.96	36.43	1	98	0.130	0.0	1.0	0.8224	0.0968	6.1509
23	79.72	32.73	2	98	0.260	0.0	1.0	0.8994	0.0968	6.1906
24	75.14	35.42	2	98	0.150	0.0	1.0	0.7162	0.0968	6.1767
25	75.80	33.96	1	98	0.160	0.0	1.0	1.0151	0.0968	6.2006
26	73.60	37.09	2	98	0.170	0.0	1.5	0.7144	0.0841	6.2635
27	71.54	37.60	1	98	0.170	0.0	1.0	0.9993	0.0968	6.2648
28	76.36	34.66	13	98	0.090	0.0	1.0	1.1181	0.0968	6.2558
29	80.10	31.00	13	98	0.120	0.0	1.0	1.3552	0.0937	6.2558
30	83.46	29.61	8	98	0.160	0.0	1.0	0.9776	0.0937	6.2647
31	86.40	24.55	14	98	0.130	0.0	1.5	1.0365	0.0943	6.2647
32	68.48	36.78	3	98	0.200	0.0	1.5	1.6838	0.0968	6.2647
33	79.68	31.73	12	98	0.110	0.0	1.0	0.8780	0.0932	6.2552
34	72.56	36.72	1	98	0.170	0.0	1.0	1.4076	0.0968	6.2647
35	83.10	28.72	7	98	0.130	0.0	1.5	1.0137	0.0968	6.2648
36	85.82	24.65	1	98	0.180	0.0	1.5	1.1495	0.0968	6.2647
37	82.10	28.93	4	98	0.140	0.0	1.0	1.1249	0.0968	6.2647
38	77.88	33.94	5	98	0.170	0.0	1.5	1.1326	0.0968	6.2647
39	81.98	29.32	14	98	0.150	0.0	0.5	1.2994	0.0968	6.2624
40	70.56	37.00	1	98	0.140	0.0	0.5	1.4826	0.0968	6.2647
41	82.76	28.31	3	98	0.160	0.0	1.0	1.3387	0.0968	6.2647
42	73.80	36.23	1	98	0.070	0.0	0.5	1.1638	0.0968	6.2647
43	81.98	28.77	8	98	0.110	0.0	0.5	1.3577	0.0968	6.2647
44	78.48	30.97	3	98	0.080	0.0	1.0	1.2756	0.0968	6.2648
45	85.90	24.83	2	98	0.120	0.0	0.5	0.8457	0.0968	6.2647
46	71.16	37.24	4	98	0.130	0.0	0.5	1.3643	0.0968	6.2648
47	82.12	27.03	13	98	0.140	0.0	0.5	1.6608	0.0968	6.2647
48	84.62	26.99	1	98	0.120	0.0	0.5	1.0708	0.0968	6.2647
49	77.10	32.65	13	98	0.160	0.0	1.0	1.1415	0.0968	6.2647
50	74.38	35.27	1	98	0.160	0.0	0.5	1.1258	0.0968	6.2602
