generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	51.14	42.65	1	99	0.400	0.0	1.5	3.7148	0.2943	6.8637
1	74.16	34.55	2	99	0.360	0.0	1.5	4.0185	0.2943	6.8637
2	77.72	33.80	0	99	0.340	0.0	1.5	3.6453	0.2259	6.8637
3	81.38	33.30	1	99	0.320	0.0	1.5	3.3133	0.2259	6.8637
4	78.48	34.50	1	99	0.280	0.0	1.5	3.1443	0.2259	6.8637
5	71.76	38.59	0	99	0.330	0.0	1.0	2.3644	0.2858	6.8637
6	71.56	38.20	2	99	0.360	0.0	1.5	2.8938	0.2142	6.8637
7	77.62	33.23	2	99	0.370	0.0	0.5	2.4116	0.3117	6.8636
8	56.80	44.94	1	99	0.320	0.0	0.5	2.6302	0.3278	6.8636
9	70.70	41.59	0	99	0.320	0.0	1.0	1.9855	0.3127	6.8635
10	76.50	35.47	0	99	0.230	0.0	1.0	2.0085	0.3274	6.8637
11	78.40	35.93	0	99	0.300	0.0	0.5	2.3485	0.3048	6.8637
12	75.16	37.90	1	99	0.250	0.0	1.0	2.3978	0.2418	6.8637
13	76.06	39.63	0	99	0.190	0.0	1.5	1.6667	0.2988	6.8637
14	80.68	35.69	0	99	0.160	0.0	0.5	1.7268	0.2693	6.8639
15	86.10	29.60	0	99	0.230	0.0	1.0	1.1575	0.2334	6.8451
16	73.28	39.90	0	99	0.130	0.0	1.0	1.9557	0.2679	6.8637
17	83.50	32.55	1	99	0.100	0.0	1.0	1.2146	0.2679	6.8637
18	84.56	32.74	2	99	0.210	0.0	1.0	0.9393	0.2274	6.8637
19	80.08	36.86	0	99	0.190	0.0	1.0	1.4661	0.2297	6.8637
20	79.42	35.52	0	99	0.120	0.0	1.0	0.9307	0.2596	6.8621
21	81.02	32.06	1	99	0.200	0.0	1.0	1.5968	0.2535	6.8637
22	82.68	34.41	1	99	0.150	0.0	1.0	0.7438	0.2800	6.4608
23	81.92	34.59	2	99	0.180	0.0	1.0	1.0684	0.2083	6.7738
24	82.60	35.48	0	99	0.170	0.0	1.0	0.7091	0.2432	6.2960
25	90.94	23.61	1	99	0.140	0.0	1.0	1.0749	0.2341	6.8432
26	84.24	31.63	1	99	0.110	0.0	1.5	0.9101	0.2826	6.7100
27	79.64	36.63	1	99	0.150	0.0	1.0	1.0545	0.2826	6.8637
28	82.96	33.35	1	99	0.160	0.0	1.5	0.6086	0.2794	6.7273
29	82.16	35.06	0	99	0.150	0.0	1.0	1.0632	0.2678	6.7690
30	87.96	28.83	2	99	0.210	0.0	1.5	0.5831	0.2767	6.2960
31	84.18	31.58	0	99	0.220	0.0	1.5	1.1665	0.2125	6.8632
32	88.40	28.92	1	99	0.170	0.0	1.0	0.4846	0.2146	6.2960
33	83.54	33.10	1	99	0.150	0.0	1.0	1.3485	0.2579	6.8624
34	79.28	38.12	0	99	0.210	0.0	1.0	0.6283	0.2360	6.8586
35	74.48	40.81	1	99	0.220	0.0	1.5	0.6242	0.1908	6.6344
36	86.48	31.08	1	99	0.220	0.0	1.5	1.1802	0.2526	6.7519
37	79.04	37.34	1	99	0.230	0.0	1.5	0.8170	0.2350	6.8605
38	82.38	34.99	0	99	0.220	0.0	1.0	0.7349	0.2079	6.8640
39	84.80	33.18	0	99	0.200	0.0	1.0	0.6108	0.1887	6.6063
40	80.38	36.86	1	99	0.200	0.0	1.0	0.9200	0.2360	6.8637
41	72.86	41.11	1	99	0.150	0.0	1.0	0.6930	0.2360	6.7321
42	80.58	37.13	0	99	0.190	0.0	1.0	0.4618	0.2088	6.3047
43	74.50	41.06	0	99	0.180	0.0	1.0	0.7237	0.2360	6.8637
44	81.50	36.21	1	99	0.140	0.0	1.0	0.5996	0.2360	6.8636
45	78.48	38.35	2	99	0.170	0.0	1.0	0.6047	0.2360	6.8145
46	83.28	35.48	1	99	0.190	0.0	1.0	0.7087	0.2088	6.4037
47	67.74	44.28	1	99	0.190	0.0	1.0	0.5815	0.2278	6.8608
48	76.96	39.74	1	99	0.170	0.0	1.0	0.8491	0.2088	6.8636
49	79.88	37.93	1	99	0.210	0.0	1.5	0.3480	0.2238	0.4980
50	82.86	35.07	2	99	0.170	0.0	1.5	0.7392	0.2309	6.8636
