generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.42	16.43	1	48	0.370	0.0	0.5	1.8350	0.0899	4.0853
1	32.50	16.18	2	48	0.350	0.0	1.5	1.3061	0.0595	4.0739
2	34.16	16.29	2	48	0.340	0.0	0.5	1.1755	0.1206	4.0739
3	33.30	16.86	3	48	0.360	0.0	1.0	1.1404	0.1108	4.0739
4	31.98	18.03	2	48	0.350	0.0	0.5	1.0315	0.1033	4.0713
5	35.64	16.39	2	48	0.380	0.0	0.5	0.9128	0.1717	4.0853
6	39.50	14.84	6	48	0.380	0.0	0.5	0.7182	0.2507	4.0326
7	38.32	15.20	3	48	0.390	0.0	0.5	0.8297	0.1562	3.5014
8	31.82	17.76	1	48	0.400	0.0	0.5	1.4666	0.1293	4.0853
9	36.50	15.87	2	48	0.340	0.0	0.5	0.9285	0.1562	4.0853
10	32.32	17.93	1	48	0.270	0.0	0.5	0.8565	0.1414	4.0518
11	36.54	15.56	6	48	0.280	0.0	0.5	0.9798	0.1750	4.0853
12	35.64	15.60	1	48	0.270	0.0	0.5	0.8879	0.1920	4.0444
13	30.48	17.49	2	48	0.230	0.0	0.5	0.6854	0.1562	3.9163
14	34.36	18.24	1	48	0.250	0.0	0.5	0.7255	0.1731	4.0326
15	35.62	16.02	1	48	0.240	0.0	0.5	1.0208	0.1548	4.0853
16	39.04	13.65	6	48	0.140	0.0	0.5	0.7715	0.2040	4.0233
17	38.60	13.98	1	48	0.170	0.0	1.0	0.7891	0.1038	4.0326
18	38.94	14.82	3	48	0.150	0.0	1.0	0.6186	0.0819	4.0326
19	38.32	15.11	2	48	0.170	0.0	0.5	0.5247	0.0819	1.9412
20	36.06	16.66	2	48	0.120	0.0	0.5	0.3934	0.0819	1.7576
21	38.28	14.62	5	48	0.150	0.0	1.0	0.4870	0.0650	4.0315
22	41.70	12.66	6	48	0.140	0.0	1.0	0.4760	0.0819	3.6595
23	41.80	13.29	1	48	0.100	0.0	1.0	0.4340	0.0819	3.5194
24	36.60	16.83	3	48	0.170	0.0	1.5	0.5655	0.0415	4.0739
25	35.68	17.91	1	48	0.200	0.0	1.0	0.3865	0.0797	4.0195
26	35.78	17.69	0	48	0.130	0.0	1.0	0.3084	0.0645	4.0599
27	41.78	13.05	1	48	0.110	0.0	1.0	0.3133	0.0819	3.6450
28	40.28	15.10	6	48	0.170	0.0	1.0	0.5613	0.0635	4.0739
29	40.04	15.22	5	48	0.120	0.0	1.0	0.3673	0.0685	3.2635
30	40.20	14.73	6	48	0.130	0.0	1.0	0.3422	0.0819	4.0739
31	40.86	14.32	2	48	0.170	0.0	1.0	0.4445	0.0645	4.0092
32	36.14	17.19	1	48	0.120	0.0	1.0	0.4578	0.0645	3.9290
33	38.70	15.13	6	48	0.170	0.0	1.0	0.7726	0.0640	4.0739
34	40.94	13.80	1	48	0.140	0.0	1.5	0.4226	0.0645	4.0092
35	38.28	15.81	6	48	0.120	0.0	0.5	0.4672	0.0645	3.9988
36	34.82	18.65	1	48	0.190	0.0	0.5	0.6358	0.0531	4.0739
37	34.74	18.55	1	48	0.130	0.0	0.5	0.6662	0.0645	4.0092
38	37.66	16.64	1	48	0.160	0.0	1.0	0.7174	0.0571	4.0326
39	36.46	18.35	1	48	0.210	0.0	1.5	0.4700	0.0488	4.0739
40	30.30	20.36	1	48	0.190	0.0	0.5	0.6214	0.0645	4.0739
41	33.98	17.29	1	48	0.190	0.0	1.0	0.6916	0.0513	4.0202
42	34.34	17.50	1	49	0.230	0.0	1.0	1.2557	0.0513	4.0739
43	32.64	18.80	1	49	0.180	0.0	0.5	1.0262	0.0513	4.0739
44	34.12	17.39	1	49	0.250	0.0	1.0	1.6077	0.0503	4.0739
45	35.64	17.24	1	49	0.220	0.0	1.0	1.3406	0.0513	4.0739
46	36.08	17.28	1	49	0.270	0.0	1.5	1.1220	0.0513	4.0739
47	36.14	16.39	1	49	0.190	0.0	0.5	1.2777	0.0513	4.0739
48	38.32	15.08	1	49	0.160	0.0	1.5	0.9137	0.0513	4.0739
49	37.86	16.15	1	49	0.190	0.0	1.0	0.7643	0.0513	4.0739
50	37.96	15.09	4	49	0.180	0.0	1.0	0.8199	0.0448	4.0739
