generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	30.24	16.28	2	47	0.410	0.0	1.5	1.8644	0.0759	3.3704
1	36.38	16.51	3	47	0.320	0.0	1.0	1.0886	0.0759	3.3704
2	34.22	17.53	2	48	0.280	0.0	1.0	1.2930	0.0759	3.3659
3	37.42	15.59	3	48	0.220	0.0	0.5	0.9465	0.1225	3.2650
4	36.92	16.93	2	48	0.210	0.0	0.5	1.0785	0.1211	3.3348
5	38.38	16.11	2	48	0.170	0.0	0.5	0.8100	0.1225	3.3348
6	32.64	19.31	3	48	0.180	0.0	1.0	0.9222	0.1144	3.3308
7	39.42	14.56	3	48	0.180	0.0	1.0	1.0508	0.0821	3.3308
8	37.98	15.41	3	48	0.160	0.0	0.5	0.8620	0.1301	3.3056
9	40.12	13.76	2	48	0.120	0.0	0.5	0.7788	0.1021	3.3348
10	35.34	16.95	3	48	0.110	0.0	1.0	0.7278	0.0928	3.3056
11	38.78	14.13	3	48	0.170	0.0	1.0	0.6353	0.0680	3.3358
12	34.52	17.31	2	48	0.110	0.0	0.5	0.8471	0.1166	3.3692
13	36.60	15.01	3	48	0.200	0.0	1.0	0.9296	0.1127	3.3348
14	35.74	16.15	4	48	0.180	0.0	1.0	0.7906	0.1033	3.3692
15	42.20	10.35	6	48	0.150	0.0	0.5	0.8727	0.1198	3.3348
16	38.08	15.51	2	48	0.250	0.0	1.5	0.6201	0.0702	3.3308
17	34.24	16.13	3	48	0.190	0.0	1.0	0.7883	0.1127	3.3348
18	34.16	16.95	3	48	0.170	0.0	1.0	0.8323	0.1423	3.3348
19	37.08	15.11	3	48	0.160	0.0	1.0	0.8503	0.1021	3.3348
20	34.64	16.13	1	48	0.130	0.0	0.5	0.8685	0.1312	3.3348
21	40.04	13.06	4	48	0.170	0.0	0.5	0.5992	0.1522	3.3348
22	38.78	13.23	4	48	0.160	0.0	1.0	0.7107	0.1484	3.3308
23	32.24	17.22	3	48	0.210	0.0	1.0	1.1199	0.1142	3.3348
24	37.68	14.25	4	48	0.080	0.0	0.5	0.7632	0.1264	3.3692
25	39.78	12.04	5	48	0.110	0.0	1.0	0.6764	0.1191	3.3348
26	36.68	14.86	3	48	0.110	0.0	0.5	0.7737	0.1522	3.3348
27	33.16	16.91	2	48	0.170	0.0	1.0	0.9441	0.1012	3.3348
28	34.82	15.88	3	48	0.140	0.0	0.5	0.9024	0.1305	3.3655
29	29.66	17.54	2	48	0.200	0.0	0.5	0.9595	0.1522	3.3348
30	34.26	17.38	3	48	0.160	0.0	0.5	0.6846	0.1522	3.3348
31	37.14	14.86	4	48	0.110	0.0	0.5	0.5729	0.1522	3.3348
32	35.50	16.00	3	48	0.170	0.0	1.0	0.8875	0.1127	3.3348
33	34.34	16.28	1	48	0.170	0.0	1.0	0.8170	0.1127	3.3348
34	40.62	11.29	8	48	0.180	0.0	1.0	0.6906	0.1029	3.3348
35	33.68	16.82	3	48	0.180	0.0	1.0	0.8274	0.0859	3.3348
36	35.70	16.51	3	48	0.210	0.0	0.5	1.0321	0.1458	3.3655
37	35.66	15.53	4	48	0.180	0.0	0.5	0.8769	0.1522	3.3704
38	34.98	17.13	2	48	0.130	0.0	1.0	0.4930	0.1522	3.3183
39	39.46	12.74	4	48	0.160	0.0	0.5	0.8599	0.1522	3.3673
40	37.98	14.39	3	48	0.140	0.0	1.0	0.9464	0.1346	3.3659
41	37.62	14.99	3	48	0.170	0.0	1.5	0.9242	0.1047	3.3348
42	36.54	14.91	3	48	0.130	0.0	1.0	0.8197	0.1159	3.3308
43	36.70	15.47	3	48	0.140	0.0	0.5	0.6532	0.1250	3.3348
44	35.32	15.62	3	48	0.120	0.0	0.5	0.8466	0.1249	3.3704
45	38.32	14.02	4	48	0.130	0.0	1.0	0.8291	0.1250	3.3659
46	35.14	16.26	3	48	0.200	0.0	1.0	0.6433	0.1127	3.3308
47	35.90	15.51	3	48	0.230	0.0	1.0	1.1469	0.1471	3.3348
48	37.70	14.86	3	48	0.210	0.0	1.0	1.0464	0.1127	3.3704
49	34.16	17.50	2	48	0.130	0.0	0.5	0.9307	0.1456	3.3659
50	34.72	15.98	4	48	0.150	0.0	0.5	0.9662	0.1252	3.3348
