generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.10	4.73	16	44	0.390	0.0	1.0	2.8323	0.5017	3.8749
1	28.80	5.93	19	44	0.290	0.0	1.5	2.8474	0.5631	3.8749
2	30.26	7.26	18	44	0.270	0.0	0.5	2.6638	0.3109	3.7931
3	30.34	9.65	17	44	0.290	0.0	1.0	2.4030	0.7481	3.8739
4	33.14	9.95	18	44	0.350	0.0	0.5	1.9128	0.5521	3.8749
5	35.86	10.31	18	44	0.380	0.0	1.0	1.4547	0.4463	3.8376
6	36.10	9.99	18	44	0.430	0.0	0.5	1.6508	0.5666	3.8376
7	32.08	10.48	18	44	0.320	0.0	1.0	2.0706	0.4816	3.8739
8	33.10	10.57	5	44	0.370	0.0	0.5	2.0241	0.5649	3.8376
9	36.74	9.68	18	44	0.390	0.0	1.0	1.7031	0.7418	3.8451
10	37.64	8.93	21	44	0.350	0.0	0.5	1.5169	0.6226	3.8392
11	32.94	12.10	5	44	0.380	0.0	1.0	1.7881	0.4127	3.8451
12	34.52	10.17	18	44	0.300	0.0	1.0	1.8282	0.5148	3.8512
13	34.52	10.39	9	44	0.190	0.0	0.5	1.7366	0.6497	3.8739
14	35.60	8.83	21	44	0.190	0.0	1.0	1.7025	0.4688	3.8095
15	33.36	10.20	5	44	0.160	0.0	1.0	1.7143	0.5165	3.8095
16	35.02	9.38	20	44	0.130	0.0	1.0	1.5613	0.3904	3.8095
17	34.92	9.21	20	44	0.180	0.0	1.0	1.6060	0.4187	3.8095
18	32.58	8.67	20	44	0.150	0.0	0.5	2.1022	0.5165	3.8520
19	34.02	9.64	18	44	0.200	0.0	1.0	1.9049	0.3548	3.8775
20	32.54	9.25	20	44	0.110	0.0	0.5	2.1421	0.5165	3.8775
21	33.46	10.88	5	44	0.210	0.0	1.0	1.6883	0.4263	3.8376
22	31.96	11.41	5	44	0.190	0.0	1.0	1.8923	0.5165	3.8376
23	34.86	9.60	5	44	0.130	0.0	0.5	1.9013	0.4263	3.8095
24	33.08	9.31	20	44	0.110	0.0	1.0	1.9968	0.3721	3.8095
25	33.04	9.84	20	44	0.120	0.0	0.5	1.8298	0.4263	3.8095
26	34.04	9.07	20	44	0.170	0.0	0.5	1.8652	0.3925	3.8537
27	34.56	9.13	21	44	0.110	0.0	0.5	1.7809	0.5165	3.8437
28	37.02	9.09	20	44	0.110	0.0	1.5	1.3748	0.2805	3.8095
29	32.96	10.11	18	45	0.140	0.0	1.0	1.8826	0.3925	3.8739
30	32.50	11.06	5	45	0.170	0.0	1.5	1.6825	0.2322	3.8095
31	32.66	9.27	21	45	0.130	0.0	1.0	2.0384	0.4015	3.8095
32	34.44	9.51	20	45	0.190	0.0	1.5	1.7089	0.3925	3.8512
33	33.66	9.82	7	45	0.160	0.0	1.0	1.7231	0.3187	3.8392
34	35.78	9.15	21	45	0.130	0.0	1.0	1.6105	0.2900	3.8421
35	34.10	10.17	5	45	0.200	0.0	1.0	1.4559	0.3301	3.8482
36	32.76	11.06	5	45	0.140	0.0	0.5	1.5737	0.3980	3.8446
37	33.00	10.31	5	45	0.160	0.0	1.0	1.7234	0.3861	3.8749
38	31.38	11.08	5	45	0.130	0.0	1.0	1.4871	0.3783	3.8230
39	31.74	10.52	5	45	0.190	0.0	1.0	1.5833	0.3519	3.7627
40	35.60	8.78	20	45	0.110	0.0	1.0	1.4548	0.3854	3.8512
41	34.36	9.47	19	45	0.140	0.0	0.5	1.7334	0.2747	3.8376
42	36.08	9.15	19	45	0.200	0.0	1.5	1.6545	0.2947	3.7627
43	33.88	8.50	20	45	0.160	0.0	0.5	1.7642	0.3980	3.8376
44	34.74	9.03	19	45	0.090	0.0	1.0	1.8343	0.3980	3.8354
45	34.56	8.70	18	45	0.150	0.0	1.0	1.7707	0.3980	3.7604
46	35.78	8.02	21	45	0.170	0.0	1.0	1.6836	0.3980	3.7604
47	34.50	8.64	19	45	0.130	0.0	1.0	1.7615	0.3959	3.8220
48	34.66	8.70	22	45	0.110	0.0	0.5	1.6910	0.3980	3.7703
49	34.06	8.74	20	45	0.150	0.0	0.5	1.6062	0.3980	3.8482
50	34.10	8.45	22	45	0.170	0.0	1.0	1.9426	0.2869	3.8749
