generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.94	13.22	7	42	0.380	0.0	1.0	3.2579	1.6934	3.6985
1	33.72	11.08	8	42	0.300	0.0	0.5	3.2493	1.9002	3.6985
2	32.42	12.11	7	42	0.250	0.0	1.0	2.9896	1.1965	3.6957
3	36.58	10.07	8	42	0.130	0.0	0.5	2.9628	1.1965	3.6766
4	33.90	13.07	7	42	0.140	0.0	0.5	2.8992	1.9559	3.6970
5	36.52	10.67	7	42	0.150	0.0	1.0	2.9496	1.2636	3.7041
6	36.80	9.73	7	42	0.110	0.0	0.5	2.7973	1.6545	3.6938
7	35.88	11.32	7	42	0.140	0.0	0.5	2.9595	1.8312	3.7041
8	36.50	11.32	7	42	0.150	0.0	1.0	2.7282	1.4932	3.6934
9	33.22	13.73	7	42	0.210	0.0	1.0	2.5899	0.9062	3.7041
10	36.08	11.45	7	42	0.140	0.0	1.0	2.6494	1.0777	3.7041
11	38.12	7.56	8	42	0.060	0.0	1.0	2.5260	1.4932	3.6970
12	38.96	7.68	7	42	0.140	0.0	1.0	2.5094	1.4332	3.7041
13	38.44	7.60	11	42	0.170	0.0	1.0	2.3601	1.4332	3.6970
14	36.84	9.93	7	42	0.070	0.0	0.5	2.4657	1.4332	3.6439
15	36.78	9.24	8	42	0.140	0.0	1.0	2.5095	1.4332	3.7041
16	38.58	6.36	14	42	0.120	0.0	0.5	2.5532	1.4332	3.6843
17	38.02	8.76	7	42	0.130	0.0	1.0	2.3828	1.4332	3.6970
18	39.92	6.93	8	42	0.110	0.0	1.5	2.2848	1.2553	3.6970
19	37.30	9.09	8	42	0.150	0.0	1.0	2.3745	1.3699	3.7078
20	39.16	5.78	7	42	0.120	0.0	0.5	2.3390	1.3699	3.7078
21	39.26	7.54	8	42	0.190	0.0	1.5	2.0261	1.0677	3.7078
22	39.70	3.72	31	42	0.140	0.0	1.0	2.2464	1.3699	3.7078
23	39.72	5.66	7	42	0.100	0.0	1.0	2.3378	1.0857	3.6907
24	39.80	4.26	21	42	0.120	0.0	0.5	2.2993	1.1687	3.6970
25	41.14	2.59	32	42	0.150	0.0	1.0	1.9742	1.0160	3.6843
26	38.22	5.91	9	42	0.120	0.0	0.5	2.4603	1.1679	3.7078
27	39.04	6.06	7	42	0.250	0.0	1.0	2.3277	1.0677	3.6959
28	39.36	5.80	14	42	0.170	0.0	1.0	2.4127	1.0677	3.6905
29	38.98	7.40	7	42	0.100	0.0	0.5	2.3335	1.0677	3.6665
30	39.32	5.63	8	42	0.110	0.0	1.5	2.4116	1.0677	3.6843
31	38.88	6.82	8	42	0.160	0.0	1.0	2.4369	1.0677	3.7078
32	38.86	6.64	8	42	0.130	0.0	1.0	2.5105	1.1687	3.6665
33	39.48	5.29	14	42	0.110	0.0	1.0	2.5243	1.1687	3.6905
34	40.80	4.10	17	42	0.040	0.0	0.5	2.2477	1.1687	3.5462
35	38.28	7.90	8	42	0.140	0.0	0.5	2.4111	1.1687	3.6665
36	41.02	2.84	32	42	0.150	0.0	1.0	2.1952	1.1687	3.5635
37	38.32	7.95	8	42	0.200	0.0	1.5	2.4165	1.1687	3.7079
38	39.22	6.64	7	42	0.110	0.0	0.5	2.3798	1.1687	3.6970
39	40.94	2.99	32	42	0.120	0.0	1.0	2.1184	1.1687	3.6665
40	38.60	7.12	8	42	0.130	0.0	1.0	2.2886	1.1687	3.6938
41	39.02	7.16	7	42	0.120	0.0	1.5	2.0754	1.1687	3.7079
42	40.06	5.61	8	42	0.140	0.0	0.5	2.1397	1.1687	3.6970
43	39.44	5.79	8	42	0.120	0.0	0.5	2.3065	1.1687	3.6970
44	39.54	7.08	7	42	0.150	0.0	1.0	2.2109	1.1687	3.6970
45	40.72	3.23	32	42	0.100	0.0	1.0	2.4161	1.1555	3.6665
46	41.26	2.39	32	42	0.150	0.0	1.5	2.2663	0.4815	3.5909
47	38.60	7.50	8	42	0.150	0.0	1.0	2.2755	1.1687	3.6970
48	40.38	3.66	32	42	0.070	0.0	0.5	2.1587	1.1687	3.5462
49	40.16	4.60	17	42	0.060	0.0	0.5	2.1965	1.1687	3.6665
50	39.46	7.10	8	42	0.140	0.0	1.5	2.2395	1.0400	3.6970
