generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.12	17.76	1	47	0.440	0.0	1.0	1.5180	0.1375	3.8468
1	30.90	18.20	1	47	0.320	0.0	1.0	1.6409	0.1491	3.8434
2	34.46	17.44	1	47	0.260	0.0	1.0	1.5127	0.1699	3.8018
3	39.84	13.29	1	48	0.250	0.0	1.0	1.5094	0.1075	3.8434
4	42.08	11.67	2	48	0.160	0.0	1.0	0.9437	0.1461	3.8028
5	40.90	12.02	2	48	0.210	0.0	0.5	0.8815	0.1287	3.7315
6	38.86	13.90	2	48	0.200	0.0	1.0	0.9000	0.1320	3.7496
7	39.04	14.95	1	48	0.190	0.0	0.5	1.2032	0.1461	3.8448
8	36.32	17.29	1	48	0.290	0.0	1.5	0.8235	0.1528	3.7807
9	37.80	15.94	1	48	0.290	0.0	0.5	0.8626	0.1656	3.8448
10	38.18	14.91	3	48	0.210	0.0	0.5	0.9695	0.1611	3.8385
11	36.06	15.23	1	48	0.110	0.0	0.5	1.1707	0.1602	3.8457
12	37.68	14.78	0	48	0.160	0.0	0.5	1.0755	0.1611	3.8459
13	36.48	15.57	1	48	0.180	0.0	1.0	1.2285	0.1333	3.8385
14	35.88	16.03	1	48	0.260	0.0	0.5	0.9925	0.1611	3.8467
15	29.64	19.26	1	48	0.230	0.0	0.5	0.7720	0.1475	3.8459
16	32.12	17.94	1	48	0.180	0.0	0.5	1.1609	0.1611	3.8448
17	33.68	16.94	1	48	0.180	0.0	1.0	0.7800	0.1611	3.8201
18	32.82	18.51	1	48	0.170	0.0	0.5	0.6949	0.1426	3.7342
19	33.28	17.44	0	48	0.160	0.0	0.5	0.9761	0.1611	3.8201
20	30.90	19.04	1	48	0.230	0.0	1.0	1.0882	0.1611	3.8117
21	33.24	18.05	1	48	0.200	0.0	0.5	0.9010	0.1345	3.8201
22	35.62	17.12	1	48	0.170	0.0	1.0	0.7592	0.1467	3.8237
23	36.14	16.97	1	48	0.210	0.0	1.0	0.9561	0.1611	3.8237
24	33.44	17.97	1	48	0.210	0.0	0.5	0.7833	0.1137	3.8201
25	37.20	16.82	1	48	0.220	0.0	1.0	0.8944	0.1405	3.8201
26	30.94	20.05	1	48	0.200	0.0	0.5	0.8219	0.1276	3.8448
27	31.50	20.42	1	48	0.210	0.0	0.5	0.7277	0.1392	3.8448
28	32.00	18.27	1	48	0.210	0.0	1.0	0.6364	0.1351	3.8448
29	34.06	18.39	1	48	0.210	0.0	0.5	0.6414	0.1294	3.8468
30	34.48	18.56	1	48	0.170	0.0	0.5	0.4341	0.1226	3.8445
31	30.64	19.91	1	48	0.220	0.0	1.5	0.4984	0.1302	3.8201
32	29.10	20.24	1	48	0.270	0.0	1.5	0.7280	0.1302	3.8201
33	30.82	19.50	1	48	0.260	0.0	1.5	0.9913	0.1184	3.8448
34	29.22	20.00	1	48	0.160	0.0	0.5	0.8840	0.1097	3.8237
35	35.40	18.13	1	48	0.190	0.0	0.5	0.9930	0.1197	3.8468
36	32.08	19.91	1	48	0.190	0.0	0.5	0.7536	0.0857	3.8434
37	29.90	21.17	1	48	0.160	0.0	0.5	0.6180	0.1139	3.8201
38	32.46	19.86	1	48	0.310	0.0	1.0	0.8942	0.0970	3.8237
39	31.48	20.59	1	48	0.220	0.0	0.5	0.5598	0.1234	3.8467
40	33.86	19.31	1	48	0.250	0.0	0.5	0.7564	0.1285	3.8385
41	33.24	20.38	1	48	0.210	0.0	0.5	0.5298	0.1244	3.8467
42	26.88	21.76	1	48	0.180	0.0	0.5	0.6019	0.1252	3.8315
43	31.44	20.61	1	48	0.180	0.0	0.5	0.6206	0.1127	3.8201
44	35.04	18.75	1	48	0.230	0.0	0.5	0.6235	0.1057	3.8201
45	29.18	20.72	1	48	0.200	0.0	0.5	0.8295	0.1164	3.8201
46	28.12	21.48	2	48	0.190	0.0	0.5	0.4791	0.1260	3.7768
47	30.86	20.96	1	48	0.200	0.0	0.5	0.5422	0.1185	3.8457
48	32.22	20.01	1	48	0.200	0.0	0.5	0.6864	0.1185	3.8459
49	28.34	21.47	1	48	0.160	0.0	0.5	0.6129	0.1185	3.8459
50	32.60	20.20	1	48	0.130	0.0	0.5	0.6006	0.1185	3.8467
