generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	29.18	17.37	2	48	0.400	0.0	1.0	2.0813	0.0567	3.9796
1	33.92	18.24	1	48	0.310	0.0	1.0	2.0336	0.0652	3.9633
2	30.76	20.10	1	48	0.260	0.0	1.0	1.4807	0.0636	3.9796
3	38.64	15.42	1	48	0.140	0.0	1.0	1.7166	0.0987	3.9796
4	33.42	18.61	2	48	0.230	0.0	1.5	1.5509	0.0509	3.9745
5	42.28	11.81	2	48	0.250	0.0	1.0	1.2159	0.0746	3.9745
6	43.02	11.98	2	48	0.200	0.0	1.5	0.8216	0.0594	3.9168
7	43.22	11.44	1	48	0.160	0.0	1.5	0.7218	0.1047	3.9141
8	44.62	9.78	1	48	0.110	0.0	1.0	0.9122	0.0907	3.8319
9	43.04	12.56	2	48	0.090	0.0	1.0	0.7790	0.0960	3.9796
10	42.78	12.48	2	48	0.160	0.0	1.5	0.9535	0.0721	3.9617
11	41.34	14.90	1	48	0.150	0.0	1.0	0.6382	0.1024	2.3584
12	40.22	16.12	1	48	0.160	0.0	1.0	0.7324	0.1111	3.7689
13	39.38	15.71	1	48	0.140	0.0	1.5	0.6391	0.0942	3.9226
14	40.86	12.39	1	48	0.140	0.0	1.0	0.8508	0.1164	3.6778
15	38.38	15.66	2	48	0.170	0.0	1.5	0.6918	0.0643	3.4584
16	40.28	13.33	1	48	0.150	0.0	1.5	0.8117	0.0942	3.9168
17	38.54	16.77	1	48	0.100	0.0	0.5	0.7932	0.1194	3.9141
18	41.12	12.73	1	48	0.080	0.0	0.5	0.7472	0.1120	3.8619
19	40.30	15.20	1	48	0.150	0.0	1.0	0.9058	0.1120	3.7689
20	42.64	12.67	2	48	0.070	0.0	0.5	0.7644	0.0994	3.4103
21	40.88	15.79	1	48	0.080	0.0	0.5	0.6957	0.1120	3.9141
22	34.50	18.70	1	48	0.130	0.0	0.5	0.8764	0.0955	3.9141
23	39.66	15.70	1	48	0.160	0.0	0.5	1.0155	0.1120	3.8945
24	38.44	16.91	1	48	0.130	0.0	0.5	0.9860	0.1120	3.9141
25	35.08	19.19	1	48	0.180	0.0	1.0	0.8404	0.0801	3.9515
26	42.74	12.34	1	48	0.120	0.0	1.0	0.8192	0.1077	3.9141
27	43.62	12.12	1	48	0.160	0.0	1.0	0.8347	0.0800	3.6778
28	44.32	11.40	3	48	0.050	0.0	1.0	0.6990	0.0761	1.8061
29	41.36	14.56	1	48	0.140	0.0	0.5	0.8517	0.1077	3.9083
30	38.18	16.82	1	48	0.160	0.0	1.0	0.7869	0.0872	3.9168
31	43.76	11.55	2	48	0.130	0.0	1.0	0.5409	0.0779	3.9141
32	43.24	12.29	2	48	0.170	0.0	1.5	0.8229	0.0725	3.9350
33	43.38	11.12	2	48	0.160	0.0	1.0	0.9595	0.1077	3.9633
34	40.22	15.18	2	48	0.130	0.0	0.5	0.9256	0.1077	3.9633
35	44.34	9.72	1	48	0.090	0.0	0.5	0.9192	0.1036	3.9141
36	39.68	16.17	1	48	0.100	0.0	0.5	0.9697	0.1077	3.9760
37	42.08	12.89	2	48	0.120	0.0	0.5	1.0662	0.1077	3.9141
38	41.74	14.02	2	48	0.050	0.0	0.5	0.9391	0.0879	3.6778
39	44.86	10.47	1	48	0.090	0.0	1.0	0.6658	0.0826	3.6778
40	41.92	14.53	2	48	0.130	0.0	1.0	0.9101	0.0940	3.6778
41	43.86	11.65	1	48	0.060	0.0	0.5	0.6894	0.0994	3.8309
42	43.16	11.63	3	48	0.180	0.0	1.0	0.8402	0.0933	3.9489
43	43.96	9.96	3	48	0.110	0.0	0.5	0.6784	0.0933	3.6778
44	42.52	13.11	2	48	0.050	0.0	0.5	0.8910	0.0933	3.7689
45	44.50	9.78	3	48	0.080	0.0	0.5	0.7786	0.0933	3.9226
46	44.42	10.28	3	48	0.120	0.0	1.0	0.7966	0.0697	3.9168
47	45.80	8.81	3	48	0.070	0.0	0.5	0.6323	0.0933	3.6778
48	45.00	9.52	2	48	0.090	0.0	0.5	0.6897	0.0933	3.6778
49	47.24	1.94	41	48	0.060	0.0	0.5	0.6853	0.0933	3.8511
50	44.24	10.73	2	48	0.130	0.0	0.5	0.7327	0.0933	3.9617
