generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.86	6.23	3	45	0.400	0.0	1.0	1.9083	0.1470	3.6045
1	26.50	5.51	13	45	0.320	0.0	1.5	1.8559	0.1191	3.6023
2	28.08	6.48	17	45	0.220	0.0	1.0	1.7455	0.1470	3.5855
3	29.62	7.72	21	45	0.190	0.0	1.0	1.2061	0.1470	3.5658
4	31.06	9.47	9	46	0.180	0.0	1.0	0.5638	0.1053	3.4158
5	33.02	10.41	12	47	0.190	0.0	1.0	0.6766	0.1470	3.5658
6	33.30	11.00	3	47	0.140	0.0	1.5	0.8514	0.1470	3.6043
7	36.20	11.18	3	47	0.160	0.0	1.5	0.6661	0.1881	3.5240
8	37.28	10.84	3	47	0.190	0.0	1.0	0.5775	0.1924	3.6046
9	37.26	10.93	3	47	0.150	0.0	1.0	0.5547	0.1924	3.6039
10	36.86	10.83	3	47	0.150	0.0	0.5	0.7583	0.2507	3.6043
11	36.76	10.24	20	47	0.200	0.0	1.5	0.8927	0.0601	3.6043
12	38.16	10.44	3	47	0.150	0.0	1.0	0.7870	0.2019	3.6043
13	39.38	9.38	14	47	0.160	0.0	1.0	0.8195	0.1920	3.6043
14	37.52	10.47	3	47	0.140	0.0	0.5	0.8739	0.1930	3.6043
15	38.92	9.04	23	47	0.140	0.0	1.0	0.6100	0.2447	3.6043
16	37.70	10.65	14	47	0.150	0.0	1.0	0.7179	0.2014	3.6043
17	37.22	9.49	23	47	0.120	0.0	1.0	0.9254	0.2454	3.6043
18	36.44	11.18	3	47	0.120	0.0	0.5	0.9932	0.2351	3.6043
19	37.44	9.61	19	47	0.120	0.0	0.5	0.9792	0.2498	3.6045
20	38.70	8.98	23	47	0.200	0.0	0.5	0.9369	0.2257	3.6043
21	38.38	9.37	22	47	0.180	0.0	1.0	0.7671	0.2498	3.6043
22	37.82	11.02	3	47	0.110	0.0	0.5	0.5617	0.1814	3.6032
23	37.78	9.22	17	47	0.130	0.0	1.0	0.6502	0.2285	3.6043
24	37.86	9.54	14	47	0.120	0.0	1.0	1.0725	0.2109	3.6043
25	34.34	11.47	3	47	0.120	0.0	0.5	1.1407	0.2340	3.5968
26	36.00	8.72	24	47	0.150	0.0	1.5	0.8711	0.1723	3.6043
27	35.92	9.80	16	47	0.080	0.0	1.0	0.8852	0.1272	3.6043
28	33.24	10.96	3	47	0.170	0.0	1.0	0.7907	0.2395	3.6043
29	36.18	9.08	24	47	0.140	0.0	1.0	1.0978	0.1943	3.6043
30	36.12	9.95	9	47	0.090	0.0	0.5	0.9563	0.1843	3.5855
31	36.56	9.33	21	47	0.150	0.0	1.5	1.1451	0.2260	3.6043
32	38.02	9.03	23	47	0.110	0.0	1.0	0.7668	0.1914	3.6043
33	36.12	10.60	3	47	0.150	0.0	1.0	0.8339	0.1654	3.6043
34	38.56	8.66	23	47	0.120	0.0	1.0	0.8577	0.1863	3.6043
35	35.90	9.62	19	47	0.110	0.0	1.0	1.1285	0.1863	3.6035
36	36.60	9.19	23	47	0.170	0.0	0.5	1.1281	0.2494	3.6043
37	36.24	11.10	3	47	0.190	0.0	1.5	0.8908	0.1227	3.6043
38	36.32	8.64	23	47	0.170	0.0	1.0	0.9603	0.2494	3.6045
39	38.26	8.82	20	47	0.170	0.0	1.5	0.9805	0.1413	3.6043
40	36.74	9.48	23	47	0.180	0.0	1.0	0.8475	0.1914	3.6043
41	37.12	9.84	21	47	0.230	0.0	1.0	1.1158	0.2202	3.6043
42	37.88	9.93	3	47	0.150	0.0	0.5	0.8152	0.2494	3.6043
43	37.86	9.66	3	47	0.130	0.0	1.0	0.7378	0.2012	3.6043
44	35.48	10.40	3	47	0.170	0.0	1.0	1.0885	0.1654	3.6045
45	37.38	9.46	19	47	0.130	0.0	0.5	0.9183	0.2494	3.6043
46	37.40	9.76	7	47	0.110	0.0	0.5	0.8798	0.2494	3.6045
47	37.30	9.86	23	47	0.070	0.0	0.5	1.2134	0.2494	3.5855
48	37.64	9.12	23	47	0.080	0.0	1.0	0.8611	0.2494	3.4518
49	35.80	9.85	15	47	0.080	0.0	1.0	1.0173	0.2257	3.5855
50	35.96	11.72	3	47	0.140	0.0	1.5	0.9259	0.2494	3.5855
