generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.06	17.42	3	46	0.370	0.0	1.5	3.2511	1.9905	3.4734
1	28.70	17.18	3	46	0.310	0.0	1.5	3.1781	1.5011	3.4734
2	39.56	10.50	4	46	0.320	0.0	1.5	3.1950	1.9412	3.4737
3	40.24	12.06	4	46	0.290	0.0	1.5	3.0744	1.4984	3.4648
4	39.62	13.35	4	46	0.140	0.0	1.0	2.9773	0.9114	3.4606
5	40.38	11.95	4	46	0.180	0.0	1.0	3.0093	2.0677	3.4711
6	39.30	13.47	3	46	0.150	0.0	1.0	2.9088	2.0677	3.4649
7	42.74	8.41	4	46	0.070	0.0	0.5	2.8306	1.9303	3.4606
8	39.00	12.36	3	46	0.180	0.0	1.5	2.8493	1.9132	3.4606
9	42.26	9.54	3	46	0.200	0.0	1.5	2.8173	1.2325	3.4711
10	39.88	12.38	4	46	0.200	0.0	1.0	2.8018	1.3207	3.4737
11	39.82	13.14	3	46	0.110	0.0	0.5	2.9067	1.9189	3.4737
12	38.24	13.18	4	46	0.170	0.0	1.0	2.9120	2.0677	3.4737
13	41.50	10.03	4	46	0.120	0.0	1.0	2.8522	2.0677	3.4737
14	41.90	11.05	3	46	0.140	0.0	1.0	2.8832	2.0677	3.4596
15	39.96	11.76	4	46	0.110	0.0	1.0	2.9203	2.0677	3.4737
16	39.58	12.22	4	46	0.180	0.0	1.0	2.8311	2.0677	3.4737
17	37.92	13.20	4	46	0.220	0.0	1.0	2.8321	1.9581	3.4737
18	41.44	9.81	5	46	0.050	0.0	0.5	2.8959	1.6453	3.4596
19	39.78	12.29	10	46	0.110	0.0	1.0	2.8007	1.6453	3.4408
20	42.76	7.91	10	46	0.140	0.0	1.0	2.8582	1.6453	3.4737
21	40.06	12.98	4	46	0.190	0.0	1.0	2.7861	1.6453	3.4737
22	38.02	13.55	4	46	0.150	0.0	1.0	2.8425	1.6453	3.4737
23	41.02	10.75	10	46	0.170	0.0	1.0	2.8695	1.6453	3.4721
24	41.48	11.33	3	46	0.110	0.0	0.5	2.8042	1.4692	3.4596
25	40.00	11.53	4	46	0.080	0.0	0.5	2.7953	1.6453	3.4734
26	40.52	11.47	5	46	0.200	0.0	1.0	2.7062	1.6453	3.4596
27	39.94	11.78	10	46	0.120	0.0	1.0	2.7238	1.6453	3.4102
28	37.76	14.18	4	46	0.170	0.0	1.0	2.7494	1.6453	3.4565
29	39.28	12.60	4	46	0.140	0.0	0.5	2.8341	1.6453	3.4737
30	39.02	13.69	4	46	0.130	0.0	1.0	2.7399	1.6453	3.4737
31	40.88	12.13	4	46	0.130	0.0	1.0	2.6456	1.3360	3.4596
32	39.22	13.69	3	46	0.110	0.0	1.0	2.7265	1.6453	3.4723
33	39.98	12.50	4	46	0.210	0.0	1.0	2.7460	1.6453	3.4723
34	38.44	14.42	4	46	0.100	0.0	0.5	2.8603	1.6453	3.4698
35	40.56	11.54	4	46	0.190	0.0	1.0	2.8668	1.6453	3.4596
36	38.50	13.46	3	46	0.190	0.0	1.5	2.7701	1.6453	3.4596
37	41.42	11.19	4	46	0.110	0.0	0.5	2.8029	1.6453	3.4596
38	37.44	14.59	3	46	0.170	0.0	1.0	2.8146	1.6453	3.4596
39	38.00	14.60	4	46	0.170	0.0	1.0	2.8142	1.6453	3.4596
40	39.90	13.19	4	46	0.120	0.0	1.0	2.7526	1.6453	3.4526
41	39.46	12.78	4	46	0.090	0.0	1.5	2.6789	1.3299	3.4606
42	38.78	13.93	4	46	0.200	0.0	1.5	2.7142	1.2875	3.4696
43	39.58	12.41	4	46	0.080	0.0	1.0	2.7053	1.3299	3.4596
44	39.84	12.16	10	46	0.140	0.0	1.5	2.7255	1.3299	3.4596
45	43.00	7.36	10	46	0.120	0.0	1.0	2.7368	1.3299	3.4408
46	40.06	11.79	3	46	0.150	0.0	1.0	2.7701	1.3299	3.4596
47	38.64	14.43	4	46	0.130	0.0	1.0	2.7033	1.3299	3.4734
48	38.10	14.42	4	46	0.140	0.0	1.0	2.7267	0.9838	3.4596
49	41.06	11.00	4	46	0.130	0.0	1.0	2.7073	1.3299	3.4596
50	37.18	14.88	4	46	0.130	0.0	1.0	2.7352	1.3299	3.4596
