generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.28	18.88	0	49	0.310	0.0	0.5	1.7787	0.1361	3.9388
1	31.88	19.93	0	49	0.280	0.0	1.0	1.6178	0.1364	3.9387
2	36.50	18.65	0	49	0.180	0.0	1.0	0.9255	0.1337	3.8799
3	40.96	16.05	0	49	0.160	0.0	1.0	0.9084	0.1128	3.9338
4	39.70	15.99	0	49	0.160	0.0	0.5	1.0347	0.1158	3.9388
5	40.54	16.17	0	49	0.220	0.0	1.5	0.8447	0.1034	3.9374
6	41.90	14.60	0	49	0.140	0.0	1.5	0.8642	0.0669	3.9384
7	42.98	14.37	0	49	0.100	0.0	0.5	0.2704	0.1034	3.9156
8	42.16	14.03	0	49	0.090	0.0	0.5	0.6086	0.1034	3.9338
9	43.72	11.60	0	49	0.090	0.0	1.0	0.6867	0.0866	3.9338
10	45.30	9.67	1	49	0.140	0.0	1.0	0.5849	0.1142	3.9338
11	43.10	14.15	0	49	0.240	0.0	1.5	0.5254	0.0652	3.9388
12	41.26	15.79	0	49	0.160	0.0	1.5	0.3874	0.0652	3.7416
13	45.50	11.42	0	49	0.140	0.0	1.0	0.4971	0.1065	3.6893
14	44.88	12.96	0	49	0.070	0.0	0.5	0.2412	0.0996	3.6547
15	43.44	13.90	1	49	0.130	0.0	1.0	0.4295	0.1078	3.6893
16	45.68	9.80	0	49	0.090	0.0	1.0	0.5716	0.1078	3.6893
17	42.28	15.52	0	49	0.140	0.0	1.5	0.3232	0.0669	3.7724
18	43.54	13.64	0	49	0.140	0.0	1.5	0.4399	0.0684	3.6893
19	45.58	9.96	6	49	0.130	0.0	1.0	0.5983	0.1014	3.9388
20	47.50	4.76	24	49	0.090	0.0	1.0	0.3054	0.1014	3.6330
21	43.50	13.39	1	49	0.150	0.0	1.0	0.4572	0.0899	3.8557
22	41.22	15.83	0	49	0.100	0.0	0.5	0.3207	0.1014	3.6369
23	45.26	10.71	1	49	0.110	0.0	0.5	0.6989	0.0899	3.8799
24	40.92	15.14	1	49	0.110	0.0	0.5	0.8177	0.1014	3.9384
25	44.12	12.15	0	49	0.130	0.0	1.0	0.7419	0.1014	3.9187
26	43.90	12.42	0	49	0.180	0.0	1.0	0.6002	0.1014	3.8799
27	42.66	13.60	0	49	0.140	0.0	0.5	0.7256	0.1014	3.9001
28	43.02	13.96	0	49	0.160	0.0	1.0	0.4209	0.0893	3.7804
29	42.48	14.50	0	49	0.130	0.0	0.5	1.0024	0.1014	3.9255
30	46.16	9.41	9	49	0.050	0.0	1.0	0.4650	0.0889	3.7724
31	40.64	15.89	0	49	0.150	0.0	0.5	1.0156	0.1014	3.9388
32	40.68	16.52	0	49	0.140	0.0	0.5	1.1480	0.1014	3.9387
33	44.82	11.77	0	49	0.150	0.0	1.0	0.5373	0.0858	3.7724
34	40.92	15.02	0	49	0.140	0.0	1.0	1.0197	0.1014	3.9338
35	41.48	15.29	1	49	0.160	0.0	0.5	1.1073	0.1014	3.9374
36	45.70	9.21	3	49	0.130	0.0	0.5	0.5385	0.1014	3.7724
37	41.16	15.27	0	49	0.180	0.0	1.0	1.1037	0.1014	3.7724
38	43.28	14.25	1	49	0.120	0.0	0.5	0.8669	0.1014	3.7724
39	43.04	12.76	1	49	0.110	0.0	0.5	1.0812	0.1014	3.9388
40	42.20	13.39	0	49	0.140	0.0	1.5	0.7212	0.0970	3.9338
41	46.58	7.85	9	49	0.170	0.0	1.0	0.7286	0.1014	3.8954
42	42.82	15.16	0	49	0.110	0.0	1.0	0.5272	0.1014	3.9384
43	44.90	11.45	0	49	0.140	0.0	1.0	0.6229	0.1014	3.7724
44	43.42	13.19	0	49	0.170	0.0	0.5	0.9194	0.0965	3.7724
45	42.82	13.56	1	49	0.100	0.0	0.5	0.6821	0.1014	3.7724
46	46.70	9.55	0	49	0.190	0.0	1.0	0.6739	0.1014	3.9387
47	42.06	15.46	0	49	0.180	0.0	1.0	0.6651	0.1014	3.9117
48	45.22	10.79	1	49	0.200	0.0	1.0	0.9704	0.0788	3.9117
49	44.80	12.28	0	49	0.150	0.0	1.5	0.3087	0.0732	3.6893
50	45.50	10.60	1	49	0.100	0.0	0.5	0.4646	0.0732	3.7724
