generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.32	4.70	18	31	0.420	0.0	1.0	4.3747	2.0063	4.8731
1	26.86	4.34	18	31	0.300	0.0	0.5	4.3353	2.7846	4.8779
2	26.44	4.98	18	31	0.230	0.0	0.5	4.2673	2.4485	4.8731
3	27.64	4.44	18	31	0.310	0.0	1.0	4.1990	0.8187	4.8446
4	25.60	5.46	17	31	0.270	0.0	1.5	4.1525	1.2722	4.8446
5	26.98	4.85	18	32	0.200	0.0	1.0	4.0689	2.2832	4.8788
6	27.94	4.53	18	32	0.200	0.0	0.5	4.1381	3.0594	4.8788
7	26.66	5.11	18	32	0.160	0.0	1.0	3.8520	1.7711	4.8339
8	26.70	5.31	17	33	0.210	0.0	1.0	3.7235	1.7711	4.7764
9	27.24	4.93	18	33	0.280	0.0	1.0	3.6465	1.7711	4.7764
10	26.96	5.17	17	33	0.300	0.0	1.0	3.7514	1.7711	4.8769
11	27.30	4.93	17	33	0.300	0.0	1.5	3.7512	1.3207	4.8769
12	28.70	4.39	18	33	0.360	0.0	1.5	3.6890	1.9696	4.8779
13	27.70	5.51	17	33	0.400	0.0	1.0	3.4629	1.2623	4.7759
14	29.14	4.39	18	33	0.560	0.0	1.5	3.0902	0.5353	4.7589
15	29.66	3.83	19	33	0.470	0.0	1.5	3.1137	1.2864	4.7450
16	29.32	4.28	19	33	0.400	0.0	1.5	3.1083	1.3685	4.8647
17	30.00	3.97	18	33	0.410	0.0	1.5	3.0506	1.3685	4.8463
18	30.16	3.34	19	33	0.340	0.0	1.0	3.0387	1.9143	4.8647
19	29.22	4.58	18	33	0.430	0.0	1.0	3.1356	1.9696	4.7978
20	29.38	3.93	19	33	0.330	0.0	1.0	3.2423	1.9696	4.7529
21	29.46	3.48	20	33	0.260	0.0	1.0	3.3157	1.9696	4.7529
22	29.44	3.89	20	33	0.310	0.0	1.0	3.1390	1.9696	4.7529
23	29.60	3.87	18	33	0.340	0.0	1.5	3.2494	0.2312	4.8779
24	29.32	4.00	19	33	0.230	0.0	1.0	3.3772	1.4699	4.7978
25	29.20	4.06	19	33	0.270	0.0	1.0	3.2568	1.5283	4.7529
26	29.36	3.88	19	33	0.310	0.0	1.0	3.2004	1.5283	4.7529
27	29.88	3.56	19	33	0.320	0.0	1.0	3.1833	1.9696	4.7529
28	29.68	3.20	20	33	0.330	0.0	1.5	3.2837	0.8521	4.7529
29	28.88	4.15	17	33	0.310	0.0	1.0	3.3725	1.5283	4.7529
30	29.30	3.88	19	33	0.280	0.0	1.0	3.3247	1.4185	4.7529
31	29.10	4.57	18	33	0.250	0.0	1.0	3.1881	1.8798	4.8103
32	29.02	4.42	18	33	0.290	0.0	1.0	3.4314	1.9696	4.8446
33	29.08	4.10	17	33	0.320	0.0	1.5	3.2951	1.6324	4.7010
34	28.28	5.14	18	33	0.340	0.0	1.0	3.1158	1.3940	4.8779
35	28.48	4.74	18	33	0.260	0.0	1.0	3.3489	1.9696	4.7852
36	29.46	4.17	18	33	0.350	0.0	1.0	3.1909	1.1442	4.8463
37	29.82	3.98	19	33	0.490	0.0	1.5	2.8147	0.9174	4.7529
38	28.78	4.20	19	33	0.350	0.0	1.0	3.1728	0.7085	4.8788
39	29.98	3.50	19	33	0.300	0.0	1.0	3.1956	2.2164	4.8788
40	29.22	4.41	18	33	0.260	0.0	1.0	3.3754	1.9696	4.8266
41	28.04	4.88	18	33	0.290	0.0	1.5	3.2649	1.4355	4.7529
42	29.38	3.77	18	33	0.300	0.0	1.5	3.1799	1.2017	4.8103
43	28.84	4.23	19	33	0.310	0.0	1.0	3.2947	1.3201	4.7529
44	29.86	3.68	19	33	0.350	0.0	1.0	3.2039	0.8422	4.7529
45	29.10	3.80	19	33	0.300	0.0	1.5	3.2030	1.3868	4.7581
46	27.94	4.87	18	33	0.270	0.0	1.5	3.4389	1.3868	4.8677
47	28.88	4.61	18	33	0.260	0.0	0.5	3.2407	1.4347	4.7632
48	29.18	4.79	19	33	0.220	0.0	1.0	2.8669	1.3385	4.7450
49	29.60	3.93	20	33	0.220	0.0	1.5	3.1181	1.7172	4.7450
50	28.68	4.61	18	33	0.120	0.0	1.5	3.2247	1.7494	4.7632
