generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.50	2.31	21	29	0.440	0.0	1.0	4.3482	2.3565	4.7929
1	25.86	2.56	20	29	0.400	0.0	1.5	4.0850	1.3880	4.7929
2	26.72	2.18	21	29	0.330	0.0	1.0	4.1098	0.8018	4.7929
3	26.30	3.05	20	29	0.380	0.0	1.5	3.8973	1.0967	4.7791
4	26.78	3.09	20	32	0.290	0.0	1.5	3.8555	1.9822	4.7775
5	27.84	2.34	21	32	0.210	0.0	1.0	3.6831	2.1348	4.7569
6	27.62	2.52	20	32	0.170	0.0	1.0	3.7636	2.1348	4.7653
7	27.88	2.90	21	32	0.230	0.0	1.5	3.7869	1.3508	4.7653
8	27.84	3.25	19	32	0.150	0.0	0.5	3.7793	1.8463	4.7750
9	28.34	2.62	22	32	0.230	0.0	1.0	3.6703	1.7263	4.7375
10	28.14	2.70	22	32	0.130	0.0	1.5	3.8568	2.1348	4.7375
11	27.96	3.46	20	32	0.210	0.0	1.0	3.8923	2.1348	4.7804
12	28.18	3.26	20	32	0.270	0.0	1.5	3.7768	1.1810	4.7804
13	28.48	2.86	22	32	0.160	0.0	1.5	3.5767	1.5763	4.7775
14	28.48	2.81	22	32	0.150	0.0	1.0	3.4434	1.2671	4.6129
15	27.98	3.17	21	32	0.150	0.0	1.5	3.4280	1.8701	4.7380
16	28.06	2.96	22	32	0.160	0.0	1.0	3.6186	2.1152	4.7467
17	27.72	3.32	21	32	0.210	0.0	1.5	3.2912	1.6711	4.7775
18	28.86	2.68	21	32	0.180	0.0	1.0	3.2143	1.6789	4.7317
19	28.32	3.06	21	32	0.210	0.0	1.5	3.5255	1.7878	4.7317
20	28.98	2.80	20	32	0.110	0.0	1.0	3.2186	1.7937	4.4900
21	28.14	3.16	20	32	0.150	0.0	1.0	3.4706	1.9985	4.7467
22	27.58	3.59	19	32	0.100	0.0	0.5	3.6421	1.9995	4.7317
23	28.68	3.01	21	32	0.170	0.0	0.5	3.6914	1.9427	4.7317
24	28.30	3.38	19	32	0.110	0.0	0.5	3.4089	1.8950	4.7929
25	28.22	3.25	21	32	0.190	0.0	1.0	3.3319	1.5679	4.7317
26	28.34	3.25	20	32	0.180	0.0	1.5	3.5816	2.1348	4.7929
27	27.90	3.32	21	32	0.140	0.0	1.0	3.4393	1.9427	4.7851
28	27.36	3.69	20	32	0.150	0.0	0.5	3.4113	1.9427	4.7467
29	28.12	3.76	19	32	0.170	0.0	1.0	3.2686	1.7443	4.7317
30	28.14	3.41	21	32	0.160	0.0	1.0	3.2517	1.8690	4.7317
31	28.50	2.93	21	32	0.070	0.0	0.5	3.4047	1.7366	4.7317
32	28.00	3.12	21	32	0.090	0.0	0.5	3.5408	2.1348	4.7317
33	28.10	3.38	21	32	0.120	0.0	0.5	3.3914	1.9427	4.7851
34	27.82	3.29	20	32	0.170	0.0	1.0	3.3825	1.6615	4.6525
35	28.28	2.91	21	32	0.130	0.0	0.5	3.4125	1.8690	4.7851
36	28.36	3.06	22	32	0.130	0.0	1.0	3.3644	1.6711	4.7467
37	27.58	3.72	20	32	0.190	0.0	1.0	3.1188	1.8690	4.7750
38	27.80	3.72	21	32	0.250	0.0	1.5	3.1859	1.1018	4.7750
39	27.38	3.78	20	32	0.170	0.0	1.5	3.2892	1.1018	4.7791
40	27.62	3.64	21	32	0.110	0.0	1.5	3.4191	2.1348	4.7380
41	28.32	3.24	21	32	0.160	0.0	1.0	3.4717	1.7344	4.7804
42	28.44	2.75	20	32	0.240	0.0	1.0	3.4455	1.7937	4.7775
43	27.68	3.40	21	32	0.120	0.0	0.5	3.4512	1.7878	4.7791
44	27.70	3.76	20	32	0.200	0.0	1.5	3.3123	1.1018	4.7467
45	28.70	3.32	21	32	0.130	0.0	1.0	3.2094	1.7055	4.7380
46	28.46	3.08	21	32	0.170	0.0	1.0	3.3499	1.2639	4.7375
47	27.64	3.80	20	32	0.160	0.0	1.5	3.4101	1.1018	4.7929
48	28.32	3.00	21	32	0.120	0.0	1.0	3.3055	1.8359	4.7851
49	28.54	3.03	20	32	0.160	0.0	1.0	3.2624	2.1348	4.7317
50	27.84	3.34	21	32	0.170	0.0	1.0	3.2392	1.8475	4.7317
