generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	20.10	18.47	1	48	0.380	0.0	0.5	2.3554	0.1556	4.1208
1	33.34	17.54	1	49	0.390	0.0	1.0	2.1081	0.2269	4.1208
2	31.56	19.39	1	49	0.340	0.0	1.0	2.0311	0.2229	4.1208
3	36.08	18.05	2	49	0.320	0.0	0.5	1.8175	0.1585	4.1208
4	35.22	18.58	1	49	0.270	0.0	1.0	1.9973	0.2002	4.1157
5	35.90	18.51	0	49	0.380	0.0	0.5	2.2158	0.1380	4.1157
6	35.96	18.20	0	49	0.340	0.0	1.0	2.5019	0.1464	4.1157
7	41.32	14.68	2	49	0.470	0.0	0.5	3.1999	0.2334	4.1173
8	34.20	19.82	0	49	0.430	0.0	0.5	2.9848	0.2153	4.1173
9	35.14	19.51	0	49	0.430	0.0	0.5	2.9413	0.2645	4.1178
10	32.78	20.74	0	49	0.470	0.0	0.5	2.7565	0.3070	4.0890
11	36.78	18.92	0	49	0.460	0.0	0.5	3.0687	0.1898	4.1173
12	38.00	17.37	0	49	0.390	0.0	0.5	2.9431	0.3070	4.0890
13	33.98	19.79	0	49	0.410	0.0	0.5	2.6991	0.1944	4.1173
14	37.44	18.65	0	49	0.350	0.0	0.5	2.6975	0.2333	4.1208
15	29.44	21.93	0	49	0.350	0.0	0.5	2.3232	0.3027	4.1154
16	32.32	20.32	0	49	0.360	0.0	0.5	2.3737	0.2912	4.1157
17	36.40	18.09	0	49	0.270	0.0	0.5	2.0061	0.2730	4.1154
18	28.16	21.61	0	49	0.270	0.0	0.5	1.4926	0.2477	4.1107
19	31.96	20.77	0	49	0.230	0.0	0.5	1.7537	0.1682	4.1173
20	32.86	20.91	0	49	0.210	0.0	0.5	1.2269	0.1605	4.1178
21	39.66	16.86	0	49	0.240	0.0	0.5	1.5648	0.1822	4.0972
22	30.00	21.16	0	49	0.230	0.0	0.5	1.5481	0.1818	4.0890
23	32.68	19.55	0	49	0.250	0.0	0.5	1.2279	0.1818	4.0890
24	29.62	20.96	0	49	0.310	0.0	0.5	1.7456	0.2199	4.1173
25	28.26	20.81	0	49	0.190	0.0	0.5	1.0202	0.1682	4.0763
26	32.36	21.14	0	49	0.200	0.0	0.5	1.1714	0.2254	4.0967
27	32.32	21.29	0	49	0.250	0.0	1.0	1.2848	0.1430	4.1178
28	27.30	22.47	0	49	0.170	0.0	0.5	0.9308	0.1682	4.1208
29	26.36	21.80	0	49	0.130	0.0	0.5	0.8819	0.1680	4.0846
30	31.00	20.72	1	49	0.170	0.0	0.5	0.7954	0.1682	4.0846
31	35.54	20.34	0	49	0.240	0.0	0.5	1.4687	0.1242	3.8476
32	33.84	20.79	0	49	0.200	0.0	1.0	1.1908	0.1412	4.1154
33	32.82	20.26	0	49	0.180	0.0	0.5	1.0702	0.1680	4.0122
34	34.38	19.21	0	49	0.200	0.0	0.5	1.1523	0.1593	4.1166
35	26.54	22.70	0	49	0.170	0.0	0.5	1.0580	0.1605	4.1186
36	28.56	21.02	0	49	0.200	0.0	0.5	1.2420	0.1605	4.0972
37	33.10	20.68	0	49	0.210	0.0	0.5	1.3232	0.1680	4.0144
38	33.48	21.39	0	49	0.170	0.0	0.5	1.1725	0.1665	4.0517
39	32.56	20.12	1	49	0.190	0.0	0.5	1.0641	0.1454	4.1208
40	28.60	21.87	0	49	0.240	0.0	1.0	1.3077	0.1478	4.1157
41	29.38	22.29	0	49	0.200	0.0	1.0	1.0110	0.1454	3.8987
42	29.66	21.82	0	49	0.270	0.0	1.0	1.1801	0.1477	3.8987
43	29.66	22.32	0	49	0.240	0.0	0.5	1.2406	0.1349	4.1107
44	31.72	20.48	1	49	0.160	0.0	0.5	1.4684	0.1535	4.1166
45	23.34	21.96	0	49	0.200	0.0	0.5	1.1721	0.1535	4.0890
46	27.42	20.92	0	49	0.230	0.0	0.5	1.3348	0.1535	4.1166
47	32.76	20.24	0	49	0.190	0.0	1.0	1.2963	0.1535	4.1166
48	35.60	19.22	0	49	0.220	0.0	1.0	1.1716	0.1535	4.1166
49	30.86	21.41	0	49	0.290	0.0	1.0	1.6389	0.1535	4.1166
50	33.42	20.55	0	49	0.190	0.0	0.5	1.5076	0.1535	4.1173
