generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	20.68	16.88	1	48	0.370	0.0	1.0	1.8997	0.1568	3.3610
1	35.36	13.72	2	48	0.180	0.0	0.5	1.6416	0.1632	3.3715
2	37.24	15.59	2	48	0.170	0.0	0.5	1.1675	0.1632	3.3715
3	37.80	16.10	2	48	0.150	0.0	1.0	0.8265	0.1632	3.3543
4	37.02	16.11	1	48	0.170	0.0	1.5	1.0248	0.1563	3.3500
5	42.98	11.05	2	48	0.140	0.0	0.5	0.8169	0.1488	3.3573
6	42.00	13.01	3	48	0.140	0.0	0.5	0.8993	0.1279	3.3520
7	40.40	13.24	2	48	0.090	0.0	0.5	0.9473	0.2028	3.2446
8	41.00	14.26	1	48	0.110	0.0	0.5	0.7550	0.1974	3.3715
9	40.30	12.47	1	48	0.140	0.0	0.5	0.6902	0.1379	3.2446
10	40.72	14.48	1	48	0.150	0.0	0.5	0.8162	0.1170	3.3520
11	39.22	15.53	1	48	0.140	0.0	1.0	0.5969	0.1401	3.2446
12	39.90	15.65	2	48	0.120	0.0	1.0	0.7893	0.1401	3.3571
13	41.44	13.74	1	48	0.150	0.0	0.5	0.6911	0.1865	3.3165
14	40.90	14.86	1	48	0.120	0.0	0.5	0.4692	0.1454	3.2446
15	41.08	12.66	3	48	0.080	0.0	0.5	0.5143	0.1190	3.3500
16	38.24	13.77	4	48	0.130	0.0	0.5	0.8649	0.1454	3.3565
17	40.82	12.79	1	48	0.080	0.0	0.5	0.3852	0.1315	3.2446
18	44.50	7.86	10	48	0.130	0.0	1.0	0.3297	0.0899	3.2446
19	39.54	13.24	2	48	0.170	0.0	1.5	0.5726	0.0675	3.3372
20	40.76	13.21	3	48	0.180	0.0	1.0	0.6463	0.1047	3.3556
21	42.86	12.92	2	48	0.170	0.0	1.5	0.4447	0.0946	3.2456
22	40.80	13.43	1	48	0.130	0.0	1.5	0.6593	0.1380	3.3520
23	42.54	12.81	3	48	0.110	0.0	1.5	0.4454	0.1058	3.3520
24	37.44	17.25	1	48	0.120	0.0	0.5	0.5161	0.1292	3.1866
25	41.58	12.48	1	48	0.120	0.0	1.0	0.6174	0.1428	3.3520
26	42.88	12.74	3	48	0.130	0.0	0.5	0.4514	0.1368	3.3433
27	40.72	13.76	2	48	0.090	0.0	0.5	0.4420	0.1442	3.2446
28	43.88	9.50	1	48	0.070	0.0	0.5	0.4876	0.1442	3.3535
29	42.02	12.47	3	48	0.080	0.0	0.5	0.6906	0.1161	3.3571
30	40.82	14.46	3	48	0.110	0.0	1.0	0.3836	0.1041	3.3520
31	38.16	16.73	2	48	0.090	0.0	0.5	0.5121	0.1476	3.3520
32	40.52	13.19	2	48	0.140	0.0	1.5	0.6288	0.1321	3.3520
33	40.58	15.16	3	48	0.130	0.0	0.5	0.7781	0.1712	3.3520
34	38.70	16.65	1	48	0.090	0.0	0.5	0.5209	0.1488	3.3573
35	42.68	13.28	3	48	0.150	0.0	1.5	0.5771	0.1442	3.3573
36	38.30	16.72	1	48	0.190	0.0	1.0	0.5307	0.1218	3.3565
37	39.26	15.49	3	48	0.220	0.0	1.5	0.5299	0.1442	3.3520
38	42.86	11.97	1	48	0.120	0.0	1.0	0.5756	0.1180	3.3610
39	40.46	14.62	3	48	0.140	0.0	1.5	0.4521	0.1052	3.3520
40	42.00	13.38	3	48	0.030	0.0	0.5	0.3532	0.1683	3.1013
41	41.50	13.97	2	48	0.140	0.0	1.0	0.5884	0.1442	3.3520
42	44.70	10.61	2	48	0.090	0.0	0.5	0.4569	0.1214	3.3520
43	39.82	15.44	3	48	0.100	0.0	1.0	0.4566	0.1196	3.3520
44	40.52	14.56	3	48	0.090	0.0	0.5	0.4802	0.1386	2.9075
45	38.82	15.89	3	48	0.150	0.0	1.5	0.4998	0.1312	3.3520
46	41.84	12.55	4	48	0.110	0.0	0.5	0.6024	0.1214	3.3520
47	37.16	17.04	3	49	0.130	0.0	0.5	0.8790	0.1592	3.3627
48	36.08	18.24	2	49	0.110	0.0	1.0	0.4166	0.1491	3.3520
49	36.38	17.90	2	49	0.150	0.0	1.0	0.5776	0.1250	3.3520
50	36.08	18.34	3	49	0.160	0.0	1.0	0.4111	0.1218	3.3571
