generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.24	8.81	13	43	0.390	0.0	1.0	3.5391	0.5352	4.7956
1	27.12	9.25	13	43	0.340	0.0	1.0	2.9944	0.4012	4.7956
2	30.14	8.96	13	43	0.270	0.0	1.0	2.5773	0.4725	4.7159
3	30.84	9.57	6	43	0.340	0.0	1.0	2.4565	0.6121	4.7277
4	30.78	10.18	6	43	0.200	0.0	0.5	2.2518	0.6101	4.7277
5	31.10	10.35	6	43	0.210	0.0	0.5	1.9045	0.5254	4.7956
6	32.40	10.27	6	43	0.250	0.0	0.5	2.2874	0.6176	4.7956
7	34.24	9.64	9	43	0.180	0.0	0.5	1.9897	0.6176	4.7162
8	32.40	10.99	13	43	0.220	0.0	0.5	2.2950	0.5411	4.7956
9	32.38	12.03	6	44	0.160	0.0	0.5	1.9257	0.4832	4.7120
10	36.24	10.10	14	44	0.110	0.0	1.5	1.4219	0.4790	4.7461
11	37.10	9.27	14	44	0.170	0.0	1.0	1.2260	0.4591	4.5450
12	36.42	10.38	6	44	0.160	0.0	1.0	1.4967	0.3484	4.7159
13	39.52	7.69	16	44	0.170	0.0	1.0	1.3861	0.4768	4.4552
14	36.84	10.67	6	44	0.170	0.0	1.0	1.5644	0.5026	4.6412
15	38.26	9.15	6	44	0.160	0.0	1.0	1.2803	0.5396	4.6412
16	37.00	10.08	14	44	0.230	0.0	1.0	1.4721	0.3090	4.7956
17	39.16	8.68	15	44	0.150	0.0	1.5	1.1378	0.3910	4.5197
18	38.50	10.14	6	44	0.140	0.0	1.0	1.2795	0.3903	4.6308
19	37.28	9.40	15	44	0.140	0.0	1.0	1.5504	0.6190	4.8001
20	36.30	11.04	6	44	0.210	0.0	1.0	1.5615	0.6319	4.6308
21	38.42	8.46	15	44	0.170	0.0	0.5	1.4141	0.5415	4.5197
22	36.70	11.46	5	44	0.140	0.0	1.0	1.4411	0.5683	4.6308
23	37.94	10.06	6	44	0.150	0.0	1.0	1.7296	0.6319	4.8001
24	35.70	10.56	14	44	0.110	0.0	1.0	1.9858	0.4476	4.6308
25	38.44	9.36	6	44	0.140	0.0	1.0	1.3033	0.3941	4.5207
26	39.38	8.03	16	44	0.110	0.0	1.0	1.4368	0.5944	4.6599
27	36.50	10.25	14	44	0.110	0.0	1.0	1.6297	0.4905	4.7159
28	36.38	11.03	6	44	0.100	0.0	0.5	1.5127	0.5944	4.6308
29	36.88	9.95	14	44	0.160	0.0	1.0	1.7362	0.5944	4.5197
30	35.74	10.62	15	44	0.170	0.0	0.5	1.9826	0.5944	4.7192
31	39.12	8.16	16	44	0.130	0.0	1.0	1.2779	0.4332	4.5197
32	36.88	9.44	14	45	0.170	0.0	1.0	1.5803	0.4912	4.6308
33	36.66	10.24	13	45	0.090	0.0	0.5	1.5727	0.5840	4.6308
34	36.76	10.04	15	45	0.100	0.0	0.5	1.6157	0.5623	4.7278
35	38.92	9.38	16	45	0.090	0.0	0.5	1.0497	0.5878	4.5791
36	37.08	9.25	16	45	0.130	0.0	1.0	1.3034	0.5095	4.5648
37	36.12	9.80	15	45	0.150	0.0	0.5	1.6779	0.3679	4.7192
38	36.08	9.55	20	45	0.100	0.0	0.5	1.8413	0.4780	4.7118
39	36.22	10.00	15	45	0.140	0.0	0.5	1.6358	0.5840	4.7192
40	37.60	8.31	20	45	0.150	0.0	1.0	1.6916	0.4801	4.5197
41	38.42	8.58	20	45	0.070	0.0	0.5	1.6876	0.5878	4.6182
42	36.02	10.45	14	45	0.150	0.0	0.5	1.9682	0.5800	4.7192
43	35.04	11.34	13	45	0.160	0.0	1.0	2.1227	0.5833	4.8001
44	36.82	9.04	19	45	0.130	0.0	1.0	1.7452	0.5840	4.7461
45	34.10	10.43	15	45	0.140	0.0	1.0	1.9211	0.5558	4.7461
46	35.54	10.07	15	45	0.130	0.0	0.5	2.1527	0.5833	4.7192
47	37.06	9.84	20	45	0.180	0.0	0.5	1.8064	0.5878	4.7192
48	35.80	10.49	6	45	0.130	0.0	0.5	1.9349	0.4740	4.6308
49	36.80	9.62	15	45	0.090	0.0	0.5	1.8470	0.4801	4.7328
50	35.98	10.36	6	45	0.140	0.0	1.0	1.6670	0.4428	4.7192
