generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.96	4.53	8	42	0.380	0.0	1.0	3.5504	0.5272	5.0119
1	26.82	3.50	18	42	0.290	0.0	1.0	3.7242	0.5272	5.0119
2	26.58	4.93	6	42	0.430	0.0	1.0	3.1223	0.3398	4.9876
3	27.42	5.33	17	43	0.370	0.0	1.5	3.3831	0.4547	5.0003
4	28.24	5.70	17	43	0.300	0.0	1.5	2.8245	0.5113	4.9305
5	29.98	6.95	17	43	0.300	0.0	1.0	2.4613	0.2696	4.9876
6	31.14	8.18	17	43	0.370	0.0	1.5	1.8507	0.2696	5.0003
7	32.86	9.34	7	43	0.320	0.0	1.5	1.5233	0.2696	5.0362
8	34.16	9.49	7	43	0.310	0.0	1.5	1.6084	0.2696	4.9570
9	33.06	8.93	18	43	0.220	0.0	0.5	2.0094	0.4603	5.0003
10	34.42	9.05	19	43	0.140	0.0	1.0	1.7657	0.3946	4.9912
11	32.48	8.49	19	43	0.040	0.0	0.5	1.7535	0.3883	4.9838
12	35.28	8.81	21	43	0.110	0.0	0.5	1.8813	0.6074	4.9838
13	34.46	9.73	6	43	0.130	0.0	0.5	1.9669	0.5894	4.9838
14	33.14	9.25	19	44	0.150	0.0	0.5	2.4146	0.6510	4.9874
15	32.64	10.70	5	44	0.120	0.0	0.5	2.2068	0.6323	4.9838
16	35.08	8.76	22	44	0.130	0.0	0.5	1.9647	0.6293	4.9838
17	35.06	9.77	6	44	0.150	0.0	1.0	1.7694	0.5192	4.9838
18	34.18	9.00	22	44	0.150	0.0	1.5	2.1068	0.3541	4.9838
19	34.44	9.91	6	44	0.070	0.0	0.5	1.9002	0.5859	4.9876
20	34.08	9.19	22	44	0.150	0.0	1.5	1.7207	0.2149	4.9912
21	33.82	9.95	6	44	0.220	0.0	1.0	2.0336	0.4224	5.0840
22	35.86	9.00	20	44	0.140	0.0	1.0	1.7428	0.2733	5.0840
23	34.30	9.17	22	44	0.130	0.0	1.0	1.7450	0.4638	5.0119
24	35.78	9.18	22	44	0.160	0.0	1.5	1.7488	0.3416	4.9838
25	35.38	9.16	22	44	0.130	0.0	1.0	1.9556	0.4532	5.0119
26	34.70	9.46	22	44	0.120	0.0	1.0	1.9232	0.5192	4.9874
27	33.18	9.75	6	44	0.200	0.0	1.0	2.1020	0.5028	4.9838
28	35.72	8.50	24	44	0.160	0.0	1.0	2.0525	0.2733	4.9628
29	31.30	9.69	6	44	0.170	0.0	1.5	2.2576	0.2925	5.0082
30	32.74	10.86	6	44	0.230	0.0	1.5	1.7713	0.4292	4.9838
31	35.00	9.17	22	44	0.130	0.0	0.5	2.2968	0.5413	4.9838
32	35.30	9.09	22	44	0.180	0.0	1.0	1.7382	0.3615	4.9838
33	35.14	8.50	22	44	0.200	0.0	1.0	1.6887	0.2733	4.9838
34	35.02	9.06	19	44	0.060	0.0	0.5	1.8367	0.5216	4.9838
35	35.86	8.80	24	44	0.200	0.0	1.5	1.6966	0.4908	4.9838
36	35.26	10.04	6	44	0.120	0.0	1.0	1.5366	0.5216	4.9628
37	35.18	9.01	22	44	0.090	0.0	1.0	1.8383	0.5192	4.9838
38	32.90	10.99	6	44	0.150	0.0	1.0	1.7171	0.5028	4.9912
39	34.34	9.56	19	44	0.120	0.0	1.0	1.9632	0.3580	4.9859
40	35.04	8.80	22	44	0.140	0.0	1.0	1.6905	0.3119	4.9838
41	33.86	9.95	6	44	0.250	0.0	1.5	1.8007	0.3439	4.9874
42	35.38	9.26	21	44	0.110	0.0	1.0	1.7648	0.4421	4.9628
43	35.68	8.88	20	44	0.070	0.0	0.5	1.8177	0.4979	4.9838
44	35.30	9.26	22	44	0.130	0.0	1.5	1.8276	0.5216	4.9838
45	34.66	9.23	22	44	0.190	0.0	1.5	1.6764	0.2478	4.9838
46	35.50	9.40	22	44	0.130	0.0	1.5	1.8285	0.2344	4.9838
47	33.92	10.12	8	44	0.100	0.0	1.5	2.1117	0.5294	4.9838
48	35.00	10.12	6	44	0.180	0.0	1.0	2.0964	0.5192	4.9838
49	36.56	8.76	22	44	0.160	0.0	1.0	1.5941	0.5028	4.9838
50	35.26	9.07	22	44	0.230	0.0	1.5	2.0548	0.3595	4.9838
