generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.44	14.54	1	48	0.360	0.0	1.0	1.9306	0.0770	4.2034
1	30.52	14.11	1	48	0.280	0.0	0.5	1.7658	0.0871	4.2034
2	33.46	14.18	1	48	0.270	0.0	0.5	1.6071	0.1228	4.2034
3	34.40	15.10	1	48	0.330	0.0	0.5	1.3956	0.2250	4.2034
4	36.10	14.69	9	48	0.320	0.0	0.5	1.3046	0.1731	4.2034
5	37.20	15.51	1	48	0.380	0.0	0.5	1.0172	0.1945	4.2034
6	37.68	14.82	1	48	0.420	0.0	0.5	1.1427	0.1537	4.2031
7	39.94	13.72	1	48	0.480	0.0	0.5	1.2075	0.2590	4.2032
8	40.40	14.72	1	48	0.470	0.0	0.5	0.9170	0.2461	4.1984
9	39.58	14.60	1	48	0.440	0.0	0.5	0.9639	0.2052	4.1984
10	40.24	13.78	1	48	0.420	0.0	0.5	1.1669	0.2228	4.2034
11	40.90	12.50	1	48	0.350	0.0	0.5	1.1342	0.2052	4.2034
12	39.88	14.04	1	48	0.290	0.0	0.5	0.9496	0.1236	4.2034
13	39.92	14.35	1	48	0.220	0.0	1.5	0.5841	0.0773	4.2034
14	39.46	12.34	10	48	0.200	0.0	1.0	0.9393	0.1059	4.2027
15	37.14	14.64	4	48	0.100	0.0	0.5	0.6871	0.1988	4.2027
16	36.04	15.22	1	48	0.160	0.0	1.0	0.6745	0.0820	4.2027
17	36.06	15.93	1	48	0.190	0.0	1.0	0.6325	0.0783	2.2416
18	35.66	15.00	1	48	0.090	0.0	1.0	0.6566	0.1458	4.2034
19	32.46	16.93	1	48	0.140	0.0	0.5	0.9369	0.1441	4.2034
20	36.90	13.66	1	48	0.120	0.0	0.5	0.9254	0.1118	4.2034
21	31.62	17.38	1	48	0.160	0.0	1.0	0.9052	0.1247	4.2032
22	33.58	15.84	1	48	0.130	0.0	1.0	1.0447	0.1161	4.2111
23	34.20	16.16	1	48	0.100	0.0	0.5	0.8222	0.0984	4.2111
24	38.24	13.08	10	48	0.200	0.0	1.5	0.9370	0.1029	4.2034
25	38.80	13.51	5	48	0.080	0.0	0.5	0.5573	0.1475	4.2034
26	31.14	15.58	9	48	0.190	0.0	1.0	1.1157	0.0598	4.2034
27	34.58	14.23	11	48	0.100	0.0	1.0	0.9277	0.1293	4.2034
28	34.38	15.11	1	48	0.090	0.0	1.0	0.7468	0.1183	4.2034
29	35.82	14.77	1	48	0.230	0.0	1.5	0.8024	0.1244	4.2034
30	35.08	14.95	3	48	0.180	0.0	0.5	1.0361	0.1293	4.2034
31	35.52	14.85	4	48	0.160	0.0	0.5	0.8507	0.1293	4.2034
32	35.50	14.85	3	48	0.180	0.0	1.0	0.8422	0.1097	4.2034
33	40.00	10.74	11	48	0.170	0.0	0.5	0.8353	0.1293	4.2034
34	36.82	13.56	10	48	0.170	0.0	1.0	0.6560	0.0998	4.2034
35	37.64	12.18	10	48	0.120	0.0	1.0	0.9925	0.1293	4.2034
36	35.82	14.21	10	48	0.150	0.0	1.0	0.7839	0.1186	4.2034
37	36.86	13.92	2	48	0.160	0.0	1.0	0.7597	0.1135	4.2034
38	36.62	13.98	9	48	0.110	0.0	0.5	0.7873	0.0786	4.2034
39	39.30	12.24	10	48	0.150	0.0	0.5	1.0730	0.1203	4.2034
40	36.66	14.52	9	48	0.140	0.0	0.5	0.9950	0.1293	4.2034
41	36.06	14.15	11	48	0.110	0.0	0.5	0.7043	0.1220	4.2034
42	37.88	14.29	10	48	0.130	0.0	1.0	0.5664	0.1120	4.2111
43	35.70	14.71	1	48	0.120	0.0	1.0	0.6725	0.1125	4.2034
44	34.04	15.30	9	48	0.160	0.0	1.0	0.7820	0.1205	4.2034
45	38.80	11.95	11	48	0.140	0.0	1.0	0.6100	0.1214	3.9669
46	38.32	12.68	10	48	0.160	0.0	1.0	0.6335	0.0901	4.2034
47	36.36	14.48	10	48	0.210	0.0	1.5	0.5559	0.1163	3.9615
48	34.40	15.11	1	48	0.170	0.0	1.0	0.7359	0.1293	4.2042
49	31.40	16.23	1	48	0.230	0.0	1.5	0.8395	0.1063	4.2034
50	32.98	15.28	1	48	0.180	0.0	1.0	0.6377	0.0854	4.1430
