generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.12	18.24	1	48	0.420	0.0	1.0	2.5535	1.1855	2.8807
1	29.38	19.35	1	48	0.380	0.0	0.5	2.5000	0.9176	2.8807
2	38.98	14.15	1	48	0.330	0.0	1.0	2.4296	0.8449	2.8755
3	35.56	17.89	1	48	0.320	0.0	1.0	2.3711	1.4078	2.8543
4	38.30	16.50	1	48	0.330	0.0	0.5	2.5480	1.4245	2.8798
5	37.86	17.36	1	48	0.250	0.0	1.5	2.4082	0.8602	2.8806
6	41.40	12.82	2	48	0.130	0.0	1.0	2.4246	1.4245	2.8798
7	41.64	14.20	1	48	0.180	0.0	1.0	2.3987	0.6679	2.7869
8	37.14	17.68	1	48	0.250	0.0	1.0	2.3769	1.2345	2.8602
9	43.64	11.41	2	48	0.180	0.0	1.0	2.2020	1.0469	2.8806
10	43.74	10.58	2	48	0.220	0.0	1.0	2.1265	0.7624	2.8602
11	43.22	11.71	1	48	0.220	0.0	1.0	1.9587	0.5975	2.8602
12	44.00	9.43	1	48	0.130	0.0	1.0	2.0063	1.2336	2.8572
13	45.06	9.64	3	48	0.100	0.0	1.0	1.9420	1.2336	2.8340
14	46.30	5.60	15	48	0.110	0.0	1.0	2.0434	1.2336	2.8602
15	45.56	6.96	8	48	0.150	0.0	1.5	1.9380	0.7588	2.8755
16	44.36	11.07	1	48	0.180	0.0	1.0	1.9838	0.5515	2.8340
17	45.34	8.66	8	48	0.150	0.0	1.0	2.0083	1.1361	2.8755
18	44.40	10.36	1	48	0.170	0.0	1.5	1.8715	0.8251	2.8602
19	45.42	8.27	3	48	0.080	0.0	1.0	1.9346	1.1583	2.8806
20	45.14	9.15	2	48	0.080	0.0	0.5	1.9260	0.9910	2.8602
21	45.96	5.73	15	48	0.130	0.0	1.0	1.8675	0.7077	2.7869
22	45.08	8.60	2	48	0.140	0.0	1.0	1.8924	0.9583	2.8602
23	45.70	7.33	15	48	0.130	0.0	1.5	1.8068	1.0096	2.8602
24	44.54	11.15	2	48	0.170	0.0	1.5	1.8543	0.9755	2.8340
25	43.80	11.35	1	48	0.110	0.0	1.0	1.7890	0.7896	2.8602
26	45.10	9.48	2	48	0.190	0.0	1.0	1.7764	0.7896	2.8798
27	44.48	9.81	2	48	0.180	0.0	1.5	1.8199	0.7896	2.8597
28	45.42	7.76	10	48	0.170	0.0	1.0	1.7252	0.7896	2.7874
29	45.46	8.71	6	48	0.140	0.0	1.5	1.8710	0.3777	2.8572
30	45.06	9.26	2	48	0.230	0.0	1.5	1.7133	0.3777	2.8765
31	45.74	7.93	4	48	0.170	0.0	1.5	1.7491	0.3777	2.8602
32	43.62	10.30	2	48	0.150	0.0	0.5	1.9523	0.7896	2.8602
33	44.26	10.94	1	48	0.120	0.0	1.0	1.7577	0.7896	2.8157
34	43.96	10.20	2	48	0.090	0.0	1.0	1.7542	0.7896	2.8602
35	43.54	9.15	8	48	0.160	0.0	1.0	1.8743	0.7896	2.8602
36	43.18	10.67	2	48	0.140	0.0	1.0	1.9986	0.7896	2.8597
37	46.32	4.92	15	48	0.070	0.0	0.5	1.7894	0.7896	2.8602
38	43.88	10.11	1	48	0.140	0.0	1.0	1.9073	0.7896	2.8602
39	42.28	11.43	4	48	0.200	0.0	1.5	1.9006	0.7896	2.8602
40	44.14	8.75	9	48	0.100	0.0	1.0	1.8465	0.7896	2.8602
41	44.14	8.30	9	48	0.190	0.0	1.5	1.7739	0.5562	2.8602
42	44.20	10.15	2	48	0.190	0.0	1.0	1.9035	0.7896	2.8543
43	44.16	7.92	9	48	0.140	0.0	1.0	1.8509	0.7896	2.8755
44	43.82	11.14	1	48	0.090	0.0	1.0	1.7550	0.7896	2.8602
45	43.86	11.14	2	48	0.150	0.0	1.0	1.7548	0.5970	2.8798
46	45.08	6.51	15	48	0.060	0.0	0.5	1.8614	0.7896	2.8602
47	45.32	6.48	15	48	0.110	0.0	0.5	1.8741	0.7896	2.8602
48	43.54	9.45	8	48	0.180	0.0	1.0	1.9023	0.7896	2.8543
49	45.34	5.38	15	48	0.110	0.0	0.5	1.8825	0.7896	2.8602
50	44.74	8.03	2	48	0.130	0.0	1.0	1.7375	0.5753	2.8018
