generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.10	14.59	2	47	0.370	0.0	1.0	1.8159	0.0789	3.8159
1	32.64	12.53	2	47	0.310	0.0	1.0	1.5513	0.0789	3.8016
2	36.66	11.77	4	47	0.330	0.0	1.0	1.3959	0.0688	3.7543
3	34.10	15.13	3	47	0.290	0.0	1.0	0.8526	0.0969	3.7936
4	33.98	14.93	3	47	0.290	0.0	0.5	1.4135	0.0972	3.8239
5	37.70	14.05	2	47	0.200	0.0	1.5	0.8619	0.1353	3.7936
6	37.22	13.63	2	47	0.120	0.0	0.5	0.8207	0.0949	3.8239
7	35.18	14.83	2	47	0.130	0.0	1.0	0.7330	0.1284	3.7867
8	36.84	14.05	4	47	0.130	0.0	0.5	0.8014	0.0798	3.7867
9	39.60	12.02	9	47	0.140	0.0	1.5	0.5691	0.0979	3.5434
10	36.04	14.70	9	47	0.180	0.0	1.0	0.7883	0.0925	3.7925
11	35.54	14.91	6	47	0.160	0.0	1.5	0.6785	0.0973	3.7925
12	33.98	15.69	3	47	0.260	0.0	1.5	0.7775	0.0353	3.8159
13	33.68	15.92	4	47	0.140	0.0	1.0	1.0026	0.0973	3.7765
14	32.78	16.53	3	47	0.240	0.0	1.5	1.0280	0.0744	3.7515
15	34.68	15.55	2	47	0.170	0.0	1.0	0.9050	0.0917	3.7765
16	34.86	15.27	2	47	0.190	0.0	1.5	0.9281	0.0934	3.8159
17	36.86	15.58	4	47	0.210	0.0	1.5	0.7108	0.0934	3.7765
18	32.78	16.68	3	47	0.200	0.0	1.5	0.8536	0.0588	3.7708
19	37.32	14.28	10	47	0.210	0.0	1.5	0.6762	0.0821	3.5434
20	36.26	15.62	10	47	0.170	0.0	1.0	0.5661	0.0957	3.7943
21	35.98	15.72	2	47	0.170	0.0	1.5	0.5659	0.0454	3.8065
22	37.30	14.70	2	47	0.110	0.0	1.0	0.6102	0.1035	3.7765
23	37.22	14.73	10	47	0.220	0.0	1.5	0.6379	0.0799	3.8239
24	33.66	17.16	3	47	0.160	0.0	1.5	0.5621	0.0678	3.2544
25	36.04	14.93	9	47	0.140	0.0	1.0	0.7049	0.0957	3.7925
26	31.86	17.27	2	47	0.130	0.0	1.0	0.5451	0.0852	2.0724
27	35.02	15.81	2	47	0.220	0.0	1.0	0.5397	0.0953	3.8016
28	37.24	14.13	9	47	0.140	0.0	1.0	0.4586	0.0852	3.6216
29	35.22	16.39	2	47	0.190	0.0	1.0	0.5606	0.0852	3.8016
30	36.14	14.82	2	47	0.180	0.0	1.5	0.5156	0.0786	3.8016
31	37.30	14.36	2	47	0.180	0.0	1.5	0.3619	0.0752	3.8016
32	38.26	13.59	2	47	0.200	0.0	1.0	0.4410	0.0852	3.7024
33	39.74	13.14	9	47	0.200	0.0	1.0	0.3642	0.0740	3.8065
34	36.68	13.57	9	47	0.280	0.0	1.5	0.5146	0.0593	3.4022
35	37.72	13.36	2	47	0.150	0.0	1.0	0.3241	0.0655	1.7789
36	38.90	11.74	9	47	0.120	0.0	1.0	0.5059	0.0929	3.8016
37	37.46	13.80	2	47	0.220	0.0	1.5	0.5766	0.0680	3.8016
38	37.06	14.02	9	47	0.120	0.0	1.0	0.5250	0.0720	3.8239
39	41.60	10.89	5	47	0.190	0.0	1.5	0.4621	0.0607	3.8159
40	39.62	11.83	9	47	0.190	0.0	1.0	0.3909	0.0573	3.5380
41	36.40	14.56	2	47	0.170	0.0	1.0	0.4132	0.0667	3.7708
42	40.02	11.79	8	47	0.160	0.0	1.5	0.3929	0.0498	2.0565
43	39.96	11.78	2	47	0.140	0.0	1.0	0.5769	0.0622	3.7708
44	38.42	12.12	3	47	0.190	0.0	1.0	0.6367	0.0640	3.7708
45	40.98	11.04	2	47	0.230	0.0	1.0	0.5802	0.0863	3.8159
46	38.76	11.67	2	47	0.230	0.0	1.0	0.6810	0.0695	3.7465
47	38.42	12.26	9	47	0.180	0.0	1.0	0.6109	0.0766	3.7465
48	40.22	11.87	2	47	0.170	0.0	1.0	0.5282	0.0720	3.7789
49	42.12	8.72	2	47	0.120	0.0	0.5	0.6346	0.0929	3.7789
50	42.82	5.85	18	47	0.120	0.0	1.0	0.2711	0.0587	1.5873
