generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.80	18.16	1	49	0.380	0.0	0.5	2.3473	0.1491	3.3460
1	34.30	17.15	1	49	0.250	0.0	1.0	1.4081	0.1733	3.3460
2	42.66	13.77	1	49	0.180	0.0	1.0	0.9221	0.1624	3.3460
3	39.40	16.56	1	49	0.220	0.0	0.5	0.6483	0.1425	3.3344
4	35.16	20.57	0	49	0.350	0.0	1.5	0.7858	0.1461	3.3460
5	35.22	20.10	0	49	0.300	0.0	1.0	0.7591	0.1231	3.3411
6	42.82	14.05	1	49	0.330	0.0	1.0	0.6260	0.1461	3.3380
7	38.66	17.52	1	49	0.230	0.0	1.0	0.8279	0.1487	3.3409
8	40.60	17.00	1	49	0.220	0.0	1.5	0.7378	0.1166	3.3380
9	42.58	14.35	4	49	0.180	0.0	1.0	0.5350	0.1355	3.3411
10	37.96	18.77	0	49	0.220	0.0	1.0	0.6304	0.1167	3.3411
11	41.22	14.96	2	49	0.080	0.0	1.0	0.4519	0.1342	3.3380
12	39.40	17.05	0	49	0.120	0.0	1.0	0.4835	0.1573	3.3411
13	40.78	15.03	3	49	0.090	0.0	0.5	0.6988	0.1581	3.3411
14	46.10	9.46	4	49	0.150	0.0	1.0	0.4458	0.1506	3.3206
15	41.90	15.69	2	49	0.160	0.0	1.5	0.3947	0.0805	3.3411
16	41.44	15.53	2	49	0.120	0.0	1.0	0.5431	0.1581	3.1691
17	43.50	12.71	2	49	0.150	0.0	1.0	0.4351	0.1444	3.2435
18	43.74	12.07	2	49	0.100	0.0	1.0	0.3205	0.1526	3.0514
19	41.44	15.89	0	49	0.130	0.0	1.0	0.2737	0.1506	3.3411
20	39.04	17.54	1	49	0.190	0.0	1.0	0.3225	0.1513	3.0514
21	41.36	15.84	0	49	0.160	0.0	1.0	0.2075	0.1366	0.3410
22	42.24	14.64	0	49	0.200	0.0	1.5	0.3550	0.1346	3.0106
23	43.84	12.00	2	49	0.080	0.0	0.5	0.3773	0.1581	3.0514
24	41.32	14.59	0	49	0.080	0.0	1.0	0.4695	0.1540	3.3411
25	41.34	13.72	2	49	0.110	0.0	1.0	0.4378	0.1581	2.9939
26	37.86	18.12	0	49	0.140	0.0	1.0	0.2535	0.1494	2.1750
27	36.88	18.44	0	49	0.180	0.0	1.0	0.6594	0.1146	3.0514
28	39.00	17.36	2	49	0.090	0.0	1.0	0.3335	0.1451	3.3409
29	42.00	15.54	1	49	0.170	0.0	1.0	0.2243	0.1366	0.3710
30	41.50	15.18	0	49	0.160	0.0	0.5	0.5605	0.1581	3.3375
31	41.74	15.19	1	49	0.130	0.0	1.0	0.5166	0.1457	3.3361
32	42.56	13.97	2	49	0.100	0.0	1.0	0.3611	0.1581	3.0514
33	37.92	19.05	2	49	0.150	0.0	1.0	0.4356	0.1581	3.0514
34	38.90	16.63	2	49	0.150	0.0	1.0	0.7401	0.1493	3.3411
35	40.94	16.04	0	49	0.100	0.0	1.0	0.5190	0.1581	3.3326
36	37.06	17.41	2	49	0.160	0.0	1.5	0.4285	0.1037	3.2368
37	39.48	17.21	2	49	0.100	0.0	1.0	0.4685	0.1563	3.2558
38	37.14	18.32	0	49	0.200	0.0	1.5	0.5884	0.1261	3.3156
39	42.24	13.99	2	49	0.140	0.0	0.5	0.5422	0.1581	3.3344
40	41.00	15.73	0	49	0.130	0.0	1.0	0.3638	0.1574	3.1234
41	44.28	12.25	1	49	0.110	0.0	1.0	0.2722	0.1341	3.0514
42	40.50	15.80	2	49	0.130	0.0	1.5	0.6375	0.1142	3.2255
43	39.88	17.19	1	49	0.080	0.0	1.0	0.4856	0.1453	3.3460
44	43.10	14.89	1	49	0.070	0.0	1.0	0.2740	0.1453	3.0514
45	41.44	15.43	0	49	0.120	0.0	1.0	0.4910	0.1453	3.3411
46	42.62	13.85	2	49	0.140	0.0	1.0	0.3959	0.1453	3.3460
47	40.98	15.81	0	49	0.100	0.0	0.5	0.6190	0.1387	3.3380
48	43.60	12.44	2	49	0.130	0.0	1.5	0.3199	0.0834	2.9980
49	41.32	15.53	1	49	0.120	0.0	0.5	0.3648	0.1453	3.3375
50	42.58	14.63	0	49	0.130	0.0	0.5	0.3133	0.1453	3.0514
