generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.02	9.21	12	37	0.340	0.0	1.0	3.1237	1.5363	3.6343
1	29.98	8.24	13	37	0.270	0.0	1.0	3.1823	1.0596	3.6287
2	29.42	8.63	13	37	0.170	0.0	0.5	3.1000	1.9500	3.6287
3	31.10	8.22	12	37	0.150	0.0	1.0	3.0521	1.7185	3.6281
4	32.08	7.88	13	37	0.210	0.0	1.0	3.1528	1.9500	3.6332
5	33.34	7.46	12	37	0.180	0.0	0.5	3.1643	1.6830	3.6338
6	32.98	7.73	13	37	0.230	0.0	1.0	3.1453	1.6863	3.6338
7	32.40	8.03	12	37	0.220	0.0	1.0	3.1655	1.0544	3.6338
8	32.92	7.73	12	37	0.110	0.0	0.5	3.1327	2.4260	3.6336
9	33.80	6.18	15	37	0.160	0.0	1.0	3.0455	1.6248	3.6338
10	33.82	6.74	13	37	0.170	0.0	1.0	2.9733	1.6248	3.6338
11	33.50	6.99	14	37	0.130	0.0	1.0	2.8660	1.6248	3.6338
12	33.88	6.16	13	37	0.130	0.0	1.0	2.9364	1.0826	3.6318
13	34.88	5.10	12	37	0.100	0.0	1.0	2.7746	1.2855	3.6338
14	32.82	7.52	13	37	0.070	0.0	0.5	2.8449	1.6248	3.6188
15	33.80	6.66	13	38	0.110	0.0	1.0	2.6015	1.3277	3.6264
16	32.38	7.49	12	38	0.220	0.0	1.0	2.6863	1.3277	3.6281
17	33.00	6.53	13	38	0.190	0.0	1.0	2.6160	1.3277	3.6338
18	33.64	6.12	14	38	0.130	0.0	1.0	2.6558	1.3277	3.6325
19	31.22	8.12	12	38	0.180	0.0	1.0	2.6423	1.3277	3.6336
20	31.92	7.47	13	38	0.170	0.0	1.0	2.6159	1.2704	3.6338
21	32.24	7.40	12	38	0.170	0.0	1.0	2.5410	1.2704	3.6343
22	32.60	7.68	13	38	0.190	0.0	1.0	2.6456	1.2704	3.6325
23	32.78	7.19	14	38	0.200	0.0	1.0	2.5931	0.7956	3.6325
24	33.46	6.00	14	38	0.210	0.0	1.0	2.5681	1.2704	3.6325
25	32.22	7.81	12	38	0.120	0.0	1.0	2.5835	0.9370	3.6325
26	34.42	5.10	13	38	0.170	0.0	1.0	2.4294	0.7522	3.6115
27	32.02	7.61	13	38	0.210	0.0	1.0	2.6131	1.2704	3.6338
28	31.02	8.18	12	38	0.170	0.0	1.0	2.4907	0.9370	3.6164
29	31.52	7.64	13	38	0.220	0.0	1.5	2.4642	1.0195	3.6235
30	32.46	7.83	13	38	0.170	0.0	1.0	2.6271	0.9370	3.6325
31	31.56	8.38	14	38	0.270	0.0	1.0	2.5255	1.2704	3.6325
32	32.12	6.80	12	38	0.230	0.0	1.0	2.7630	1.2704	3.6325
33	32.60	6.80	13	38	0.240	0.0	1.0	2.5915	1.2704	3.6338
34	31.32	8.13	12	38	0.170	0.0	1.0	2.8439	1.2231	3.6338
35	32.52	6.85	12	38	0.210	0.0	1.0	2.8078	1.2231	3.6338
36	30.56	9.25	12	38	0.230	0.0	1.0	2.9080	1.2231	3.6325
37	31.34	8.25	12	38	0.190	0.0	1.0	2.8376	1.4253	3.6338
38	31.90	7.67	13	38	0.210	0.0	1.0	2.8327	1.2231	3.6338
39	31.28	7.56	14	38	0.210	0.0	1.0	2.8005	1.2940	3.6338
40	30.68	8.39	13	38	0.230	0.0	1.0	2.9970	1.2231	3.6338
41	32.04	7.16	13	38	0.150	0.0	0.5	2.6606	1.4292	3.6338
42	33.48	5.88	13	38	0.190	0.0	1.0	2.4335	1.2940	3.6325
43	32.06	8.06	13	38	0.180	0.0	1.0	2.5611	1.2940	3.6325
44	30.86	8.58	12	38	0.170	0.0	1.0	2.6904	1.4889	3.6325
45	31.68	7.54	13	38	0.170	0.0	1.0	2.7505	1.6632	3.6325
46	31.42	8.27	13	38	0.170	0.0	1.0	2.5830	0.6130	3.6338
47	31.24	8.44	13	38	0.190	0.0	1.0	2.7724	1.1069	3.6325
48	29.78	9.29	13	38	0.160	0.0	0.5	2.6930	0.6130	3.6338
49	32.84	7.17	14	38	0.190	0.0	1.5	2.6549	1.4253	3.6325
50	32.44	6.71	14	38	0.120	0.0	1.0	2.7137	1.3293	3.6338
