generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.44	19.01	0	49	0.380	0.0	0.5	2.5014	0.2205	4.3098
1	41.72	12.40	0	49	0.340	0.0	1.0	2.2880	0.1677	4.3098
2	37.02	17.13	0	49	0.280	0.0	1.0	1.7785	0.1701	4.2934
3	39.24	15.87	0	49	0.170	0.0	1.5	1.8230	0.1735	4.3025
4	37.06	18.74	0	49	0.130	0.0	1.0	1.5208	0.2352	4.3025
5	41.04	13.46	0	49	0.180	0.0	1.0	1.1429	0.1771	4.3025
6	38.50	16.41	0	49	0.200	0.0	1.0	0.9887	0.1543	4.2982
7	38.20	16.40	2	49	0.170	0.0	0.5	1.0311	0.1865	4.2982
8	41.40	13.63	7	49	0.180	0.0	1.0	0.5668	0.1706	4.0258
9	37.80	17.08	0	49	0.120	0.0	0.5	0.9091	0.1864	4.2934
10	36.56	17.43	0	49	0.120	0.0	0.5	1.0207	0.2150	4.2937
11	33.20	18.99	0	49	0.120	0.0	0.5	1.1033	0.2150	4.3031
12	36.66	16.16	1	49	0.200	0.0	1.0	0.7570	0.1595	4.2415
13	37.70	16.67	2	49	0.160	0.0	1.0	0.7691	0.1482	4.0258
14	33.06	18.57	0	49	0.150	0.0	0.5	0.9649	0.1482	4.2404
15	39.66	15.71	0	49	0.170	0.0	1.0	0.9069	0.1345	4.2937
16	32.96	18.22	1	49	0.170	0.0	0.5	1.6489	0.1482	4.2934
17	31.42	19.08	0	49	0.240	0.0	1.0	1.2607	0.1482	4.2663
18	33.06	17.96	0	49	0.200	0.0	0.5	1.7963	0.1482	4.2937
19	34.94	17.55	0	49	0.170	0.0	0.5	1.1798	0.1312	4.2937
20	36.36	17.48	0	49	0.130	0.0	1.0	1.1704	0.1482	4.2937
21	35.58	17.23	0	49	0.180	0.0	1.0	1.1953	0.1482	4.2937
22	38.06	17.22	0	49	0.270	0.0	1.0	1.0219	0.1482	4.2982
23	37.78	15.75	0	49	0.250	0.0	1.0	1.0132	0.1482	4.2937
24	36.88	17.50	0	49	0.210	0.0	1.0	1.2740	0.1482	4.3025
25	38.16	17.60	0	49	0.190	0.0	1.0	1.1340	0.1241	4.2937
26	39.58	14.68	0	49	0.190	0.0	1.0	1.2406	0.1482	4.2937
27	40.26	15.95	0	49	0.190	0.0	0.5	1.2401	0.1482	4.2937
28	42.64	12.20	0	49	0.210	0.0	1.0	0.7927	0.1482	4.2939
29	41.04	14.18	0	49	0.170	0.0	1.0	0.7763	0.1482	4.2433
30	39.78	15.35	0	49	0.180	0.0	1.0	1.0954	0.1482	4.2404
31	40.92	14.92	1	49	0.190	0.0	1.0	1.2393	0.1447	4.2937
32	39.96	15.17	1	49	0.210	0.0	1.5	1.0662	0.1186	4.3025
33	36.88	16.50	0	49	0.280	0.0	1.5	1.0198	0.1190	4.3031
34	36.92	16.38	0	49	0.210	0.0	1.5	1.5723	0.1482	4.2433
35	37.40	16.59	0	49	0.180	0.0	1.0	1.2409	0.1482	4.3098
36	41.02	14.01	1	49	0.090	0.0	1.0	1.0598	0.1482	4.3098
37	40.96	13.80	1	49	0.120	0.0	0.5	0.9767	0.1482	4.2663
38	37.58	15.15	0	49	0.140	0.0	1.0	1.0755	0.1482	4.1352
39	37.36	16.98	0	49	0.160	0.0	1.0	0.8813	0.1482	4.1352
40	37.00	16.64	0	49	0.130	0.0	0.5	1.0709	0.1482	4.2658
41	41.76	11.78	1	49	0.130	0.0	0.5	1.1735	0.1482	4.2939
42	37.58	14.78	0	49	0.120	0.0	0.5	0.7667	0.1482	4.2939
43	38.56	14.48	0	49	0.160	0.0	1.0	1.0111	0.1472	4.2561
44	41.16	11.55	6	49	0.190	0.0	1.0	1.2159	0.1447	4.2939
45	37.96	15.45	0	49	0.200	0.0	1.0	1.0670	0.1482	4.2404
46	39.18	13.77	1	49	0.210	0.0	1.0	1.0303	0.1482	4.2939
47	42.14	12.93	1	49	0.220	0.0	1.0	0.7578	0.1472	4.3031
48	37.74	14.66	2	49	0.190	0.0	1.0	0.9999	0.1482	4.2415
49	39.88	13.57	2	49	0.190	0.0	1.0	1.0536	0.1431	4.2415
50	39.08	13.66	0	49	0.140	0.0	1.0	1.1596	0.1431	4.2939
