generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.96	9.77	4	44	0.410	0.0	1.0	2.1405	0.1626	3.9999
1	27.94	9.73	11	44	0.320	0.0	1.0	2.0605	0.1626	3.9976
2	30.92	8.49	10	44	0.240	0.0	0.5	1.5558	0.1846	3.9976
3	32.78	8.50	12	44	0.240	0.0	0.5	1.0920	0.1894	3.9976
4	31.92	9.93	4	44	0.280	0.0	1.0	1.3176	0.1553	3.9635
5	33.92	8.82	5	44	0.230	0.0	1.0	1.1522	0.1733	3.9632
6	36.92	9.00	12	44	0.300	0.0	1.0	0.7462	0.1230	3.9632
7	33.58	11.28	14	44	0.310	0.0	1.0	1.3152	0.1279	3.9913
8	35.50	10.61	4	44	0.370	0.0	0.5	1.2761	0.1641	3.9913
9	37.30	10.60	4	44	0.400	0.0	0.5	1.0733	0.1933	3.9919
10	37.34	10.70	4	44	0.330	0.0	0.5	0.9285	0.1959	3.9953
11	36.12	11.87	12	44	0.390	0.0	0.5	1.2748	0.1987	3.9953
12	36.38	10.47	12	44	0.290	0.0	1.0	1.2536	0.1431	3.9803
13	38.98	8.70	13	44	0.220	0.0	0.5	0.9173	0.1517	3.9913
14	35.88	11.23	5	44	0.200	0.0	1.0	0.9176	0.1271	3.9953
15	37.18	10.32	11	44	0.180	0.0	1.0	0.8770	0.1240	3.9913
16	34.22	12.47	13	44	0.090	0.0	0.5	1.0717	0.1427	3.9635
17	34.78	11.39	5	44	0.140	0.0	1.0	0.7204	0.1455	3.9635
18	33.96	11.27	5	44	0.190	0.0	1.0	1.1695	0.1455	3.9635
19	36.00	11.72	5	44	0.130	0.0	1.0	0.4830	0.1770	3.9635
20	32.94	12.95	5	44	0.130	0.0	1.0	0.8934	0.1932	3.9635
21	33.82	12.31	7	44	0.160	0.0	1.0	0.9805	0.1448	3.9919
22	37.76	9.95	13	44	0.170	0.0	1.5	0.6031	0.1271	3.9913
23	30.54	14.07	6	44	0.230	0.0	1.5	0.7302	0.0923	3.9953
24	34.52	12.40	13	44	0.160	0.0	1.0	0.8545	0.1519	3.9976
25	34.28	13.13	10	45	0.220	0.0	1.5	0.8493	0.1126	3.9913
26	30.68	14.53	5	45	0.110	0.0	1.0	0.4369	0.1115	3.8594
27	28.58	14.91	4	45	0.110	0.0	1.0	0.5391	0.1208	3.9683
28	31.94	13.88	11	45	0.130	0.0	1.0	0.7486	0.1271	3.9913
29	31.92	13.85	10	45	0.120	0.0	1.0	0.6653	0.1389	3.8594
30	33.88	14.04	6	45	0.150	0.0	1.0	0.4369	0.1271	3.7862
31	30.72	15.15	5	45	0.120	0.0	1.0	0.7297	0.1558	3.9635
32	30.18	14.36	10	45	0.090	0.0	0.5	1.1020	0.1558	3.9913
33	34.32	13.76	5	45	0.110	0.0	1.0	0.5384	0.1413	3.8561
34	30.40	14.93	6	45	0.150	0.0	0.5	0.7422	0.1586	3.9632
35	34.32	13.57	11	45	0.140	0.0	0.5	0.8283	0.1586	3.9976
36	32.58	13.69	11	45	0.060	0.0	0.5	0.7502	0.1389	3.9282
37	34.22	12.44	10	45	0.060	0.0	0.5	0.6061	0.1464	3.9282
38	30.84	14.14	11	45	0.090	0.0	1.0	0.5729	0.1116	3.9913
39	32.88	13.77	12	45	0.130	0.0	1.5	0.4397	0.1098	3.9953
40	30.60	13.67	10	45	0.130	0.0	0.5	0.6634	0.1535	3.9976
41	32.10	13.43	6	45	0.120	0.0	0.5	0.9094	0.1522	3.9999
42	32.58	13.06	6	45	0.090	0.0	0.5	0.9778	0.1890	3.9976
43	32.18	14.21	6	45	0.130	0.0	0.5	0.6769	0.1371	3.9913
44	31.94	13.66	10	45	0.170	0.0	1.0	0.6906	0.1464	3.9336
45	34.92	11.88	11	45	0.140	0.0	0.5	0.7569	0.1522	3.9282
46	31.66	13.67	10	45	0.170	0.0	1.5	0.9483	0.1915	3.9336
47	31.94	13.23	13	45	0.190	0.0	0.5	0.6729	0.1773	3.9913
48	34.80	12.68	11	45	0.200	0.0	1.0	0.5774	0.1329	3.9985
49	32.54	13.20	5	45	0.130	0.0	1.0	0.9171	0.1915	3.8861
50	36.10	11.99	11	45	0.100	0.0	0.5	0.6296	0.1395	3.9282
