generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.62	16.76	4	45	0.420	0.0	1.0	2.7216	0.9858	3.1959
1	35.38	14.81	4	45	0.350	0.0	1.0	2.8114	1.7641	3.1922
2	38.76	11.59	5	45	0.310	0.0	1.0	2.7088	1.4461	3.1955
3	39.18	11.68	4	45	0.180	0.0	0.5	2.6986	1.8241	3.1809
4	41.44	8.99	5	45	0.100	0.0	0.5	2.4995	1.7040	3.1940
5	38.86	11.44	5	45	0.090	0.0	1.0	2.4294	1.6709	3.1495
6	39.28	12.36	5	45	0.100	0.0	0.5	2.3148	1.5280	3.1922
7	39.94	11.29	5	45	0.180	0.0	1.0	2.4395	1.6046	3.1959
8	40.86	10.66	4	45	0.100	0.0	1.0	2.2780	1.0655	3.1847
9	37.94	12.80	4	45	0.100	0.0	0.5	2.3647	1.0655	3.1948
10	40.44	11.08	5	45	0.140	0.0	1.5	2.2199	1.0655	3.1922
11	42.20	5.54	16	45	0.180	0.0	1.5	2.2573	0.5477	3.1968
12	41.94	7.45	6	45	0.130	0.0	1.0	2.2361	1.0655	3.1968
13	41.56	9.10	4	45	0.110	0.0	1.0	2.0864	0.9185	3.1847
14	43.14	5.79	5	45	0.140	0.0	1.0	2.0684	1.0655	3.1847
15	43.00	6.28	11	45	0.100	0.0	0.5	2.0986	1.0655	3.1955
16	42.64	6.71	7	45	0.170	0.0	1.0	2.0036	1.0528	3.1968
17	41.36	9.14	5	45	0.150	0.0	1.0	2.1060	1.0655	3.1663
18	40.56	10.58	5	45	0.150	0.0	1.0	1.9881	1.0655	3.1663
19	42.46	8.02	5	45	0.230	0.0	1.5	2.1366	1.0655	3.1940
20	43.90	3.54	24	45	0.220	0.0	1.5	2.0533	1.0482	3.1948
21	40.80	11.20	4	45	0.190	0.0	1.5	2.0293	1.0482	3.1922
22	41.72	9.92	5	45	0.140	0.0	1.0	2.0099	1.0655	3.1922
23	42.76	7.74	5	45	0.130	0.0	1.5	2.0430	0.8876	3.1714
24	42.98	6.58	9	45	0.150	0.0	1.0	1.9360	0.8876	3.1714
25	43.32	6.22	5	45	0.270	0.0	1.5	1.9779	0.8876	3.1968
26	42.02	9.45	4	45	0.210	0.0	1.5	1.9584	0.8876	3.1740
27	43.12	5.61	17	45	0.210	0.0	1.5	1.9481	0.8570	3.1847
28	39.84	12.05	4	45	0.130	0.0	0.5	2.0532	0.8876	3.1740
29	40.98	10.12	4	45	0.140	0.0	0.5	2.1379	0.8876	3.1740
30	41.14	10.33	5	45	0.210	0.0	1.0	2.1240	0.8876	3.1714
31	42.58	8.33	4	45	0.120	0.0	1.0	2.2329	0.8876	3.1922
32	42.12	7.10	16	45	0.060	0.0	0.5	1.9914	0.8876	3.1747
33	43.72	5.69	5	45	0.150	0.0	1.5	1.9845	0.8876	3.0499
34	43.94	2.94	31	45	0.130	0.0	1.0	1.9488	0.8876	3.0163
35	39.26	12.80	4	45	0.150	0.0	1.5	2.0481	0.8876	3.1948
36	39.40	12.30	4	45	0.150	0.0	1.0	1.9810	0.8876	3.1740
37	40.60	10.62	5	45	0.160	0.0	1.5	2.0133	0.8745	3.0926
38	39.78	12.04	4	45	0.210	0.0	1.5	2.0690	0.8745	3.1740
39	43.24	4.98	22	45	0.060	0.0	1.0	1.7460	0.8745	3.0163
40	40.08	12.01	4	45	0.150	0.0	1.0	1.9258	0.8745	3.1940
41	40.40	11.06	4	45	0.150	0.0	1.5	1.9510	0.8745	3.1968
42	40.34	11.55	4	45	0.180	0.0	1.5	1.7048	0.8745	3.1740
43	43.20	7.37	5	45	0.110	0.0	1.0	1.9714	0.8745	3.1455
44	40.36	11.27	4	45	0.100	0.0	0.5	1.9210	0.8745	3.1740
45	40.66	11.13	4	45	0.090	0.0	1.0	1.7644	0.8745	2.9757
46	40.10	11.18	4	45	0.090	0.0	0.5	2.0283	0.8745	3.1948
47	39.68	11.74	4	45	0.110	0.0	0.5	2.0755	0.8745	3.1809
48	39.02	13.25	4	45	0.210	0.0	1.5	2.0297	0.8745	3.1948
49	40.08	11.87	5	45	0.080	0.0	0.5	2.0014	0.8745	3.1955
50	39.56	12.08	5	45	0.130	0.0	1.0	2.1314	0.7874	3.1948
