generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.34	17.68	0	48	0.390	0.0	1.0	3.1310	1.5944	3.5659
1	34.14	16.68	1	48	0.260	0.0	0.5	3.1416	1.5307	3.5658
2	36.58	16.14	1	48	0.230	0.0	0.5	3.0219	1.5307	3.5658
3	32.18	18.99	1	48	0.220	0.0	1.0	3.0977	1.2944	3.5659
4	37.58	17.11	2	48	0.160	0.0	0.5	3.0889	1.3703	3.5605
5	36.66	16.17	2	48	0.170	0.0	0.5	2.9659	1.5307	3.5659
6	36.62	15.63	1	48	0.180	0.0	1.0	2.8997	1.0226	3.5659
7	38.16	16.11	1	48	0.180	0.0	1.0	2.8080	1.5307	3.5266
8	44.24	11.51	1	48	0.120	0.0	1.0	2.5872	1.5307	3.4642
9	42.72	11.98	1	48	0.150	0.0	1.0	2.7111	0.9681	3.5659
10	44.96	8.83	2	48	0.140	0.0	1.0	2.5949	1.5307	3.5266
11	43.44	11.58	3	48	0.150	0.0	1.0	2.4465	1.2376	3.5659
12	43.18	11.79	1	49	0.250	0.0	1.0	2.4719	0.7969	3.5659
13	41.58	14.65	0	49	0.290	0.0	1.5	2.4219	1.3031	3.5605
14	43.08	13.13	1	49	0.280	0.0	1.5	2.3051	0.8488	3.5659
15	39.42	15.75	2	49	0.380	0.0	1.5	2.1990	1.2037	3.5657
16	41.36	14.17	1	49	0.330	0.0	1.0	2.4253	1.4736	3.5266
17	43.68	12.42	0	49	0.240	0.0	1.5	2.5827	0.8981	3.5659
18	41.16	15.65	0	49	0.180	0.0	1.0	2.8443	1.3230	3.5266
19	46.06	8.73	11	49	0.130	0.0	1.5	2.6337	0.6711	3.5627
20	47.80	3.82	24	49	0.140	0.0	1.5	2.7148	0.5675	3.4477
21	45.54	10.15	2	49	0.120	0.0	0.5	2.6328	1.2416	3.5657
22	44.78	12.66	0	49	0.160	0.0	1.0	2.4423	0.9786	3.4673
23	45.24	10.91	0	49	0.160	0.0	1.0	2.3787	1.5375	3.4542
24	45.82	9.80	2	49	0.210	0.0	1.5	2.4660	1.3462	3.3579
25	45.06	10.90	0	49	0.190	0.0	1.0	2.2949	1.1269	3.2377
26	48.04	2.70	32	49	0.100	0.0	1.0	2.2471	1.1984	3.3775
27	42.98	13.17	0	49	0.150	0.0	1.0	2.3671	1.2416	3.5579
28	45.92	9.08	4	49	0.190	0.0	1.0	2.2106	0.9753	3.5659
29	45.74	9.13	1	49	0.140	0.0	1.0	2.1888	1.2867	3.5659
30	45.76	7.76	8	49	0.270	0.0	1.5	2.2037	1.0621	3.4418
31	45.64	7.69	10	49	0.130	0.0	0.5	2.3314	1.0621	3.5266
32	44.34	11.01	8	49	0.250	0.0	1.5	2.2368	1.2867	3.5654
33	43.38	13.21	0	49	0.150	0.0	1.0	2.1686	1.2955	3.4492
34	42.82	13.28	0	49	0.220	0.0	1.5	2.2886	1.2955	3.5051
35	40.80	14.86	2	49	0.120	0.0	1.0	2.2778	1.2955	3.2572
36	44.76	10.46	0	49	0.170	0.0	1.0	2.2895	1.2955	3.5251
37	43.16	13.07	2	49	0.190	0.0	1.5	2.2515	1.2955	3.4242
38	42.44	13.54	0	49	0.170	0.0	1.0	2.2618	1.1984	3.2572
39	40.08	17.05	0	49	0.180	0.0	0.5	2.3955	1.3462	3.5579
40	42.14	14.10	0	49	0.180	0.0	1.0	2.3747	1.3462	3.3660
41	43.84	12.78	2	49	0.130	0.0	1.0	2.1067	1.2955	3.5266
42	43.12	13.51	0	49	0.100	0.0	1.0	2.2201	1.3462	3.5579
43	42.46	15.28	0	49	0.230	0.0	1.5	2.1725	1.0735	3.5660
44	42.68	13.87	2	49	0.170	0.0	1.0	2.3585	1.2955	3.4862
45	42.84	13.13	1	49	0.210	0.0	0.5	2.4770	1.3462	3.5659
46	46.04	9.51	0	49	0.190	0.0	1.0	2.2294	1.1662	3.2406
47	44.68	11.80	1	49	0.120	0.0	1.0	2.0838	1.2413	3.5579
48	43.62	12.36	0	49	0.240	0.0	1.5	1.9641	1.1657	3.2572
49	43.46	12.44	0	49	0.280	0.0	1.0	2.2495	1.2458	3.4862
50	40.92	16.04	0	49	0.250	0.0	1.5	2.2299	0.8674	3.4862
