generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.56	16.17	1	48	0.440	0.0	1.0	1.4667	0.0625	3.6546
1	32.72	15.94	5	48	0.350	0.0	1.0	1.3313	0.0625	3.6546
2	34.70	16.80	1	48	0.320	0.0	1.0	0.7666	0.0625	3.6162
3	35.08	16.80	1	48	0.310	0.0	0.5	1.0352	0.0786	3.6128
4	33.78	18.27	1	48	0.320	0.0	0.5	0.7016	0.1085	3.6128
5	39.12	14.96	2	48	0.400	0.0	0.5	0.8129	0.0994	3.6164
6	35.28	17.73	1	48	0.350	0.0	0.5	0.7004	0.0890	3.6414
7	37.46	16.58	1	48	0.310	0.0	0.5	0.8939	0.1700	3.6134
8	39.48	15.50	1	48	0.270	0.0	0.5	0.8059	0.0753	3.6134
9	41.34	12.14	7	48	0.120	0.0	0.5	0.7779	0.0983	3.3686
10	37.82	15.64	1	48	0.150	0.0	0.5	1.1274	0.1363	3.6162
11	35.70	16.71	1	48	0.170	0.0	0.5	1.0468	0.1363	3.6325
12	40.08	13.84	7	48	0.140	0.0	0.5	0.9055	0.0688	3.6325
13	36.72	16.09	2	48	0.150	0.0	1.0	0.9833	0.0589	3.6134
14	37.96	15.64	1	48	0.140	0.0	0.5	0.6270	0.1083	3.5724
15	41.14	13.23	1	48	0.130	0.0	0.5	0.6540	0.0852	3.6134
16	36.80	16.69	1	48	0.160	0.0	1.0	0.7243	0.0498	3.6134
17	38.84	15.97	1	48	0.140	0.0	0.5	0.6666	0.0647	3.6325
18	44.36	9.57	1	48	0.090	0.0	0.5	0.3512	0.0839	1.8569
19	37.42	15.64	1	48	0.140	0.0	0.5	0.9407	0.0411	3.6134
20	39.62	14.19	1	48	0.170	0.0	0.5	0.7917	0.0645	3.6134
21	38.04	15.36	1	48	0.130	0.0	1.0	0.7245	0.0601	3.6134
22	43.40	10.21	1	48	0.130	0.0	1.0	0.4204	0.0852	3.6325
23	39.44	15.02	1	48	0.140	0.0	0.5	0.7468	0.0852	3.6134
24	44.38	8.64	1	48	0.130	0.0	1.5	0.6322	0.0743	3.6134
25	39.96	14.37	7	48	0.100	0.0	0.5	0.6718	0.0852	3.6134
26	38.62	16.12	1	48	0.090	0.0	1.0	0.7131	0.0852	3.6134
27	44.42	9.69	7	48	0.110	0.0	0.5	0.4402	0.0411	3.6134
28	36.44	18.01	1	48	0.130	0.0	1.0	0.5997	0.0452	3.6134
29	41.22	13.47	4	48	0.120	0.0	1.0	0.4176	0.0452	1.7963
30	43.80	8.92	7	48	0.100	0.0	0.5	0.4958	0.0411	3.6162
31	37.50	16.80	1	48	0.150	0.0	1.0	0.5198	0.0452	1.8224
32	39.24	14.75	7	48	0.070	0.0	1.0	0.5967	0.0805	2.5879
33	36.72	16.86	2	48	0.060	0.0	0.5	0.4427	0.0852	3.6134
34	38.82	15.25	2	48	0.100	0.0	0.5	0.5256	0.0545	3.6162
35	36.58	16.73	5	48	0.180	0.0	1.5	0.7100	0.0411	3.6134
36	37.54	16.61	7	48	0.120	0.0	1.0	0.5384	0.0542	3.6134
37	38.08	16.04	3	48	0.130	0.0	0.5	0.6897	0.0686	3.6134
38	35.28	17.44	2	48	0.120	0.0	1.0	0.6747	0.0647	3.6162
39	39.22	15.03	7	48	0.090	0.0	0.5	0.7157	0.0647	3.6134
40	39.84	14.67	2	48	0.090	0.0	1.0	0.4833	0.0647	3.6134
41	40.36	14.59	1	48	0.180	0.0	1.0	0.7065	0.0690	3.6136
42	39.62	14.90	7	48	0.120	0.0	1.0	0.6683	0.0452	3.6162
43	39.86	14.98	7	48	0.120	0.0	1.0	0.5290	0.0452	3.6134
44	40.18	14.81	6	48	0.090	0.0	1.0	0.5286	0.0411	3.6134
45	41.82	13.23	6	49	0.140	0.0	1.0	0.4021	0.0638	1.8970
46	42.54	11.98	7	49	0.120	0.0	1.0	0.4667	0.0452	3.6134
47	42.36	11.18	7	49	0.090	0.0	1.0	0.5945	0.0698	3.6134
48	40.14	14.68	1	49	0.110	0.0	1.0	0.6232	0.0646	3.6546
49	38.58	16.25	2	49	0.120	0.0	1.0	0.5152	0.0527	3.6134
50	39.30	14.52	1	49	0.080	0.0	1.0	0.4926	0.0647	3.6134
