generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.78	17.48	1	48	0.430	0.0	1.0	1.9033	0.1619	3.3419
1	36.46	14.81	2	48	0.330	0.0	0.5	1.9730	0.1400	3.3419
2	33.78	18.02	1	48	0.290	0.0	1.5	1.1641	0.0702	3.3378
3	35.60	16.99	1	48	0.270	0.0	1.0	0.7454	0.1488	3.3286
4	36.00	16.83	1	48	0.260	0.0	1.5	0.6983	0.1231	3.3451
5	36.64	17.91	1	48	0.220	0.0	0.5	0.7328	0.1358	3.3286
6	35.56	18.18	1	48	0.110	0.0	0.5	0.6019	0.1416	3.3057
7	34.50	18.59	1	48	0.240	0.0	1.5	0.5480	0.1231	3.3331
8	38.52	16.30	1	48	0.200	0.0	1.0	0.6158	0.1096	3.3270
9	37.68	15.88	1	48	0.180	0.0	1.0	0.7521	0.1160	3.3286
10	38.22	17.03	0	48	0.170	0.0	1.0	0.4606	0.0967	3.3275
11	36.20	18.28	1	48	0.180	0.0	1.0	0.4690	0.1160	3.3331
12	35.36	17.86	1	48	0.120	0.0	0.5	0.6651	0.1416	3.3286
13	36.60	15.95	2	48	0.190	0.0	1.0	0.6803	0.1209	3.3286
14	33.72	19.37	0	48	0.170	0.0	1.0	0.6311	0.1277	3.3286
15	29.66	20.81	0	48	0.230	0.0	1.0	0.6291	0.1246	3.3286
16	33.22	18.35	1	48	0.200	0.0	1.0	0.6325	0.1364	3.3286
17	34.76	18.01	1	48	0.080	0.0	0.5	0.5797	0.1416	3.3286
18	39.16	14.91	1	48	0.160	0.0	1.5	0.4058	0.1181	3.0137
19	36.82	17.18	1	48	0.160	0.0	0.5	0.5179	0.1136	3.3314
20	34.64	18.02	0	49	0.180	0.0	1.0	0.7053	0.0976	3.3286
21	35.08	18.44	1	49	0.190	0.0	1.0	0.5568	0.1281	3.3286
22	32.42	19.86	0	49	0.160	0.0	0.5	0.5635	0.1177	3.3286
23	32.42	19.22	1	49	0.130	0.0	0.5	0.5245	0.1281	3.1047
24	32.04	20.04	1	49	0.130	0.0	0.5	0.4442	0.1168	3.3286
25	36.62	17.37	1	49	0.150	0.0	0.5	0.6564	0.1094	3.1047
26	42.16	12.22	2	49	0.160	0.0	1.0	0.8279	0.1281	3.1047
27	39.24	15.10	1	49	0.160	0.0	1.0	0.7631	0.1364	3.3419
28	44.46	8.16	15	49	0.090	0.0	1.0	0.7223	0.1094	3.3286
29	40.98	13.26	2	49	0.190	0.0	0.5	1.0846	0.1263	3.3419
30	42.70	12.28	3	49	0.110	0.0	1.0	0.7418	0.1364	3.3286
31	39.38	16.24	1	49	0.070	0.0	0.5	0.7691	0.1676	3.3286
32	36.86	16.56	1	49	0.150	0.0	1.0	0.9476	0.1335	3.3419
33	39.72	13.70	1	49	0.150	0.0	0.5	1.0635	0.0997	3.3419
34	34.78	17.69	1	49	0.140	0.0	1.5	0.9344	0.1177	3.2522
35	39.78	13.43	1	49	0.180	0.0	1.5	0.9433	0.0894	3.3042
36	39.42	14.07	2	49	0.230	0.0	1.0	0.7913	0.1132	3.3308
37	38.52	14.05	2	49	0.200	0.0	1.0	1.0792	0.1111	3.3451
38	33.82	16.72	1	49	0.190	0.0	1.0	1.1845	0.0997	3.3286
39	35.38	15.82	1	49	0.130	0.0	1.0	1.2515	0.0894	3.3451
40	37.58	15.22	2	49	0.120	0.0	1.0	1.0656	0.1111	3.3293
41	39.52	15.01	2	49	0.090	0.0	1.0	0.9995	0.0890	3.3308
42	38.12	15.04	0	49	0.120	0.0	1.0	1.0071	0.0890	3.3308
43	42.62	12.88	1	49	0.100	0.0	0.5	1.0277	0.1440	3.3308
44	39.04	14.75	3	49	0.080	0.0	1.0	0.9957	0.1375	3.2522
45	38.74	15.43	1	49	0.180	0.0	1.5	0.9672	0.1070	3.3332
46	36.80	16.53	0	49	0.150	0.0	0.5	1.1714	0.1502	3.3308
47	37.46	16.88	1	49	0.190	0.0	1.0	1.1204	0.1502	3.3308
48	34.52	18.50	2	49	0.090	0.0	1.0	1.1442	0.1471	3.3322
49	36.68	16.08	1	49	0.150	0.0	0.5	1.2806	0.1313	3.3419
50	35.50	16.79	0	49	0.120	0.0	0.5	1.0782	0.1502	3.3057
