generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.98	18.97	1	48	0.350	0.0	1.5	2.0321	1.0270	2.3430
1	27.16	19.73	1	48	0.290	0.0	1.5	1.9852	0.7957	2.3430
2	39.50	15.04	1	48	0.300	0.0	1.5	2.0071	0.7957	2.3430
3	33.98	19.52	1	48	0.270	0.0	1.0	2.0605	0.8281	2.3429
4	39.12	16.17	1	48	0.190	0.0	1.0	1.8898	0.5302	2.3415
5	38.70	16.94	1	48	0.210	0.0	1.0	1.9465	1.2044	2.3430
6	44.70	9.51	2	48	0.220	0.0	1.5	1.9058	0.8880	2.3430
7	34.00	19.64	1	48	0.210	0.0	0.5	1.8866	0.9591	2.3430
8	39.98	15.79	1	48	0.070	0.0	0.5	1.7879	1.0803	2.3430
9	40.42	15.44	1	48	0.170	0.0	1.0	1.8358	1.1628	2.3430
10	41.16	13.99	1	48	0.200	0.0	1.0	1.8353	0.8205	2.3430
11	39.76	16.39	1	48	0.190	0.0	1.0	1.7557	0.8205	2.3430
12	40.02	15.34	1	48	0.180	0.0	0.5	1.7536	0.8205	2.3430
13	38.68	16.93	1	48	0.160	0.0	1.0	1.7831	0.8205	2.3369
14	43.48	11.95	2	48	0.200	0.0	1.0	1.7033	0.8205	2.2851
15	39.78	15.20	2	48	0.140	0.0	0.5	1.7630	0.8205	2.3415
16	39.86	15.10	1	48	0.170	0.0	0.5	1.7178	0.8205	2.2964
17	40.42	14.92	1	48	0.150	0.0	1.0	1.7004	0.8205	2.3422
18	42.30	13.25	1	48	0.110	0.0	1.0	1.6018	0.8205	2.3413
19	41.02	14.45	1	48	0.160	0.0	1.0	1.6653	0.8205	2.3422
20	42.14	12.87	2	49	0.130	0.0	1.0	1.6189	0.5427	2.2965
21	43.76	11.87	2	49	0.150	0.0	1.0	1.5994	0.8205	2.3424
22	43.52	10.57	2	49	0.180	0.0	1.0	1.5892	0.8205	2.3424
23	44.14	10.21	1	49	0.140	0.0	1.0	1.5838	0.8205	2.3415
24	44.52	8.00	5	49	0.170	0.0	1.0	1.6365	0.7394	2.3422
25	43.58	9.32	6	49	0.080	0.0	1.0	1.7665	0.8205	2.3333
26	43.44	8.70	5	49	0.110	0.0	0.5	1.6998	0.8205	2.3429
27	43.48	11.47	2	49	0.090	0.0	1.0	1.6547	0.8205	2.3333
28	42.78	11.23	2	49	0.140	0.0	1.0	1.7312	0.8205	2.3422
29	45.06	6.98	11	49	0.220	0.0	1.0	1.7322	0.8205	2.2851
30	43.30	10.19	3	49	0.180	0.0	1.0	1.8403	0.8205	2.3237
31	41.96	12.60	2	49	0.170	0.0	1.0	1.9192	1.0978	2.3424
32	41.02	14.12	1	49	0.130	0.0	1.0	1.8344	1.0415	2.3424
33	42.40	10.02	4	49	0.130	0.0	1.0	1.8445	0.8654	2.2870
34	43.44	10.78	2	49	0.130	0.0	1.0	1.7610	1.0978	2.3424
35	43.10	11.03	2	49	0.090	0.0	1.0	1.7657	0.6924	2.3333
36	39.80	14.37	2	49	0.120	0.0	0.5	1.6948	0.6265	2.3424
37	40.36	14.78	2	49	0.080	0.0	0.5	1.7325	1.0978	2.3424
38	43.54	10.06	2	49	0.140	0.0	1.0	1.7338	1.0978	2.2693
39	39.00	15.18	1	49	0.150	0.0	1.0	1.7045	1.0978	2.3424
40	39.10	16.41	2	49	0.130	0.0	1.0	1.6367	1.0978	2.3424
41	42.30	11.70	2	49	0.150	0.0	1.0	1.7197	1.0978	2.3424
42	41.82	12.55	2	49	0.060	0.0	1.0	1.7802	1.0978	2.3424
43	41.86	13.47	1	49	0.120	0.0	1.0	1.7706	1.0978	2.3429
44	43.02	12.41	2	49	0.150	0.0	1.0	1.7277	0.9993	2.3424
45	36.56	16.45	1	49	0.120	0.0	1.0	1.7843	1.0415	2.3424
46	41.48	12.67	2	49	0.100	0.0	1.0	1.7355	0.9435	2.3424
47	38.60	15.89	2	49	0.140	0.0	1.0	1.8030	1.0978	2.3424
48	40.62	13.93	2	49	0.110	0.0	0.5	1.7456	1.0978	2.3422
49	39.20	14.92	2	49	0.150	0.0	1.0	1.7490	0.8250	2.3424
50	41.52	14.34	2	49	0.120	0.0	0.5	1.7843	0.8725	2.3429
