generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.82	11.60	9	40	0.440	0.0	1.5	3.0743	1.3386	3.7735
1	29.52	9.97	10	40	0.310	0.0	1.5	3.0946	1.5120	3.7701
2	29.18	11.15	9	40	0.290	0.0	1.0	3.1574	1.2577	3.7751
3	30.80	10.72	10	40	0.310	0.0	0.5	3.0793	1.5391	3.7751
4	32.32	10.77	9	40	0.340	0.0	0.5	3.2247	1.3361	3.7557
5	31.90	10.82	10	40	0.290	0.0	0.5	3.2044	2.0825	3.7818
6	27.48	13.31	9	40	0.210	0.0	0.5	3.1300	2.0811	3.7751
7	30.08	12.28	9	41	0.250	0.0	1.0	3.0969	1.3396	3.7751
8	30.60	12.74	9	41	0.250	0.0	1.0	3.1727	2.0825	3.7751
9	30.14	12.75	9	41	0.200	0.0	0.5	3.1257	2.0476	3.7751
10	30.00	12.19	8	41	0.230	0.0	0.5	3.1924	1.6686	3.7818
11	30.90	11.97	9	41	0.200	0.0	0.5	3.1812	2.0825	3.7552
12	29.10	11.98	9	41	0.150	0.0	0.5	3.1572	2.0825	3.7432
13	28.82	12.32	9	41	0.170	0.0	0.5	3.1753	1.6090	3.7432
14	28.54	12.53	9	41	0.200	0.0	1.0	3.0687	1.6686	3.7735
15	28.82	13.45	8	41	0.250	0.0	1.0	3.2478	1.5898	3.7735
16	33.44	10.34	9	41	0.200	0.0	1.0	3.1155	1.7822	3.7432
17	28.24	13.52	8	41	0.170	0.0	0.5	3.2092	1.4141	3.7432
18	31.90	12.30	9	41	0.170	0.0	0.5	3.3281	1.6686	3.7432
19	28.48	13.56	8	41	0.200	0.0	0.5	3.2280	1.6686	3.7569
20	29.42	13.75	8	41	0.260	0.0	0.5	3.3534	1.6686	3.7557
21	34.72	10.47	8	41	0.240	0.0	0.5	3.4080	1.6686	3.7735
22	31.24	12.39	8	41	0.190	0.0	0.5	3.2320	1.6215	3.7769
23	29.24	13.17	8	41	0.220	0.0	0.5	3.3081	1.7306	3.7818
24	31.86	13.37	8	41	0.250	0.0	0.5	3.3662	1.7306	3.7432
25	29.54	13.72	8	41	0.240	0.0	1.0	3.3478	1.7822	3.7432
26	30.56	12.10	9	41	0.220	0.0	0.5	3.2126	1.7822	3.7432
27	31.36	12.54	9	41	0.220	0.0	1.0	3.2530	1.6257	3.7769
28	29.50	13.25	9	41	0.350	0.0	1.5	3.3466	1.3079	3.7432
29	31.16	12.90	8	41	0.280	0.0	0.5	3.3887	1.7822	3.7432
30	29.08	13.76	8	41	0.280	0.0	0.5	3.2240	1.7822	3.7477
31	28.42	14.42	8	41	0.220	0.0	0.5	3.2184	1.7822	3.7569
32	33.16	11.96	8	41	0.200	0.0	1.0	3.1235	1.2893	3.7569
33	29.24	12.92	8	41	0.190	0.0	1.0	3.1167	1.6257	3.7769
34	30.20	12.72	8	41	0.220	0.0	0.5	3.1823	1.7184	3.7432
35	32.84	12.23	8	41	0.180	0.0	0.5	3.0653	1.7822	3.7432
36	30.78	13.23	8	41	0.200	0.0	1.0	2.9351	1.1905	3.7675
37	29.40	13.62	8	41	0.190	0.0	1.0	3.1398	1.5249	3.7590
38	31.20	12.29	8	41	0.200	0.0	0.5	3.0630	1.3935	3.7432
39	34.94	10.61	8	41	0.220	0.0	1.0	2.9252	1.6257	3.7432
40	29.82	13.72	8	41	0.150	0.0	1.0	2.7121	1.4495	3.7432
41	29.74	13.75	9	41	0.220	0.0	1.0	2.7995	1.4495	3.7557
42	30.58	13.00	8	41	0.220	0.0	1.0	2.7683	1.4495	3.7432
43	30.82	12.95	8	41	0.270	0.0	1.0	2.7362	1.6257	3.7557
44	29.92	12.94	9	41	0.250	0.0	1.0	2.6525	1.0155	3.7557
45	29.80	13.48	8	41	0.180	0.0	0.5	2.7159	1.0728	3.7432
46	28.92	13.98	8	41	0.100	0.0	1.0	2.5216	1.7453	3.7751
47	29.36	13.77	8	41	0.190	0.0	1.0	2.7050	1.2849	3.7769
48	30.26	12.69	9	41	0.140	0.0	1.0	2.5520	1.7822	3.7432
49	31.08	12.41	8	41	0.220	0.0	1.0	2.7786	1.2717	3.7432
50	28.50	14.08	8	41	0.180	0.0	1.0	2.6377	1.3673	3.7432
