generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.66	14.30	3	47	0.370	0.0	1.0	2.6710	0.0532	4.4736
1	29.78	15.09	2	47	0.350	0.0	1.0	2.1343	0.0532	4.4736
2	32.38	15.56	2	47	0.300	0.0	1.0	1.4998	0.0531	4.4736
3	36.22	14.75	2	47	0.400	0.0	1.5	1.1985	0.0307	4.4696
4	36.48	15.44	2	47	0.310	0.0	0.5	0.9445	0.0876	4.4718
5	36.06	16.19	2	47	0.300	0.0	0.5	1.1107	0.1333	4.4694
6	37.00	15.10	2	47	0.210	0.0	0.5	1.0775	0.0981	4.4633
7	38.22	15.25	2	47	0.190	0.0	0.5	1.0833	0.1918	4.4696
8	38.12	14.90	4	47	0.120	0.0	1.0	0.8946	0.1421	4.4743
9	39.74	12.18	10	47	0.150	0.0	1.0	1.1164	0.0699	4.4633
10	38.88	13.27	10	47	0.090	0.0	0.5	0.8201	0.0699	4.4299
11	41.64	9.82	2	47	0.100	0.0	0.5	0.5554	0.0699	4.4696
12	37.66	13.18	2	47	0.130	0.0	1.0	0.9401	0.0649	4.4696
13	37.68	14.06	2	47	0.120	0.0	1.0	0.4928	0.0668	4.3596
14	37.62	12.95	3	47	0.140	0.0	1.0	0.7063	0.0645	4.4743
15	38.50	13.10	2	47	0.230	0.0	1.0	0.6756	0.0665	4.4718
16	35.88	13.93	9	47	0.160	0.0	1.0	1.1520	0.0512	4.3895
17	36.52	14.22	9	47	0.140	0.0	1.0	1.1565	0.0512	4.4546
18	34.20	16.29	3	47	0.170	0.0	1.5	0.8300	0.0699	4.4633
19	37.96	13.61	4	47	0.110	0.0	0.5	1.0663	0.0546	4.4484
20	35.06	15.23	3	48	0.200	0.0	1.0	0.9850	0.0546	4.4437
21	30.02	17.58	2	48	0.140	0.0	1.0	0.7674	0.0534	4.3596
22	35.28	15.37	3	48	0.090	0.0	1.0	0.7573	0.0534	4.3572
23	29.52	17.94	4	48	0.110	0.0	1.0	1.2813	0.0534	4.4342
24	32.16	17.66	2	48	0.110	0.0	1.0	1.4625	0.0534	4.4484
25	29.46	17.83	8	48	0.080	0.0	1.0	1.0089	0.0429	4.4342
26	33.66	16.29	2	48	0.110	0.0	1.0	0.9606	0.0429	4.4648
27	34.60	16.88	8	48	0.200	0.0	1.5	1.4281	0.0429	4.4648
28	36.60	16.62	2	48	0.190	0.0	0.5	0.9111	0.0429	4.3895
29	33.78	17.55	2	48	0.130	0.0	0.5	1.1652	0.0429	4.4743
30	32.70	15.49	9	48	0.200	0.0	0.5	1.6764	0.0429	4.4736
31	33.72	16.85	2	48	0.150	0.0	1.0	0.8748	0.0399	4.3895
32	36.08	15.24	2	48	0.160	0.0	1.0	1.1595	0.0399	4.4742
33	35.46	16.31	2	48	0.130	0.0	1.5	1.0449	0.0429	4.4342
34	35.32	17.36	2	48	0.070	0.0	0.5	0.8130	0.0429	4.4696
35	33.46	16.68	8	48	0.120	0.0	1.0	1.1465	0.0429	4.4713
36	33.92	16.96	2	48	0.120	0.0	0.5	1.0034	0.0429	4.4713
37	30.64	18.24	4	48	0.140	0.0	1.5	1.1142	0.0429	4.3895
38	31.42	17.31	6	48	0.200	0.0	1.0	1.1408	0.0429	4.3895
39	34.46	15.88	2	48	0.130	0.0	0.5	0.8133	0.0429	4.4546
40	36.92	15.00	2	48	0.110	0.0	1.0	0.8425	0.0390	4.4546
41	36.64	14.83	9	48	0.200	0.0	1.0	0.5299	0.0350	4.3895
42	32.64	16.77	2	48	0.080	0.0	0.5	1.1321	0.0429	4.4696
43	34.12	16.71	2	48	0.140	0.0	1.0	0.6365	0.0429	4.3895
44	34.30	16.37	2	48	0.230	0.0	1.0	1.0638	0.0429	4.4696
45	33.86	16.45	2	48	0.150	0.0	1.0	0.7405	0.0399	4.3895
46	31.48	17.11	8	48	0.180	0.0	1.0	1.0938	0.0429	4.3895
47	34.48	15.99	2	48	0.120	0.0	0.5	0.9697	0.0350	4.4299
48	35.30	15.61	9	48	0.080	0.0	0.5	0.6545	0.0429	4.3895
49	34.68	16.34	2	48	0.160	0.0	1.0	1.0839	0.0429	4.4713
50	37.92	13.73	5	48	0.160	0.0	1.0	0.7916	0.0429	4.4683
