rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene10 | Gene2 | Gene5	2	3	0.0	Gene10, Gene2, Gene5	3	1
2	~Gene8 | (~Gene10 & ~Gene2)	2	3	0.0	Gene10, Gene2, Gene8	3	1
3	~Gene1 | ~Gene4	2	2	0.0	Gene1, Gene4	2	1
4	~Gene10 | (Gene7 & Gene9)	2	3	0.0	Gene10, Gene7, Gene9	3	1
5	Gene6 | ~Gene8	2	2	0.0	Gene6, Gene8	2	1
6	Gene4 | Gene5	2	2	0.0	Gene4, Gene5	2	1
7	Gene4 | Gene5	2	2	0.0	Gene4, Gene5	2	1
8	~Gene1 | ~Gene6	2	2	0.0	Gene1, Gene6	2	1
9	Gene10 | Gene2 | Gene5	2	3	0.0	Gene10, Gene2, Gene5	3	1
10	Gene6 | ~Gene8	2	2	0.0	Gene6, Gene8	2	1
11	Gene4 | Gene5	2	2	0.0	Gene4, Gene5	2	1
12	Gene4 | Gene5 | Gene8	2	3	0.0	Gene4, Gene5, Gene8	3	1
13	Gene10 | Gene2 | Gene5	2	3	0.0	Gene10, Gene2, Gene5	3	1
14	~Gene1 | ~Gene6	2	2	0.0	Gene1, Gene6	2	1
15	~Gene1 | ~Gene6	2	2	0.0	Gene1, Gene6	2	1
16	Gene2 | Gene5	2	2	0.0	Gene2, Gene5	2	1
17	Gene10 | Gene2 | Gene5	2	3	0.0	Gene10, Gene2, Gene5	3	1
18	Gene2 | Gene5	2	2	0.0	Gene2, Gene5	2	1
19	Gene4 | Gene5	2	2	0.0	Gene4, Gene5	2	1
20	Gene3 | Gene4 | Gene7	2	3	0.0	Gene3, Gene4, Gene7	3	1
21	Gene2 | Gene5	2	2	0.0	Gene2, Gene5	2	1
22	Gene4 | Gene5	2	2	0.0	Gene4, Gene5	2	1
23	Gene4 | Gene5	2	2	0.0	Gene4, Gene5	2	1
24	Gene2 | Gene5	2	2	0.0	Gene2, Gene5	2	1
25	Gene2 | Gene5	2	2	0.0	Gene2, Gene5	2	1
26	Gene7 | ~Gene10	2	2	0.0	Gene10, Gene7	2	1
27	Gene2 | Gene5 | Gene9	2	3	0.0	Gene2, Gene5, Gene9	3	1
28	True	2	1	0.5	True	1	1
29	Gene10 | Gene2 | Gene5 | Gene6	2	4	0.5	Gene10, Gene2, Gene5, Gene6	4	1
30	Gene4 | Gene5 | Gene6 | Gene7	2	4	0.5	Gene4, Gene5, Gene6, Gene7	4	1
31	~Gene10	2	1	0.5	Gene10	1	1
32	Gene10 | Gene6	1	2	0.0	Gene10, Gene6	2	1
33	Gene10 | Gene9	1	2	0.0	Gene10, Gene9	2	1
34	Gene5 | ~Gene2	1	2	0.0	Gene2, Gene5	2	1
35	Gene6 & ~Gene4	1	2	0.0	Gene4, Gene6	2	1
36	Gene2 | Gene4	1	2	0.0	Gene2, Gene4	2	1
37	~Gene1 & ~Gene4	1	2	0.0	Gene1, Gene4	2	1
38	Gene10 | Gene4	1	2	0.0	Gene10, Gene4	2	1
39	Gene2 | (Gene4 & Gene5)	1	3	0.0	Gene2, Gene4, Gene5	3	1
40	Gene9	1	1	0.5	Gene9	1	1
41	~Gene9	1	1	0.5	Gene9	1	1
42	~Gene5	1	1	0.5	Gene5	1	1
43	~Gene2	1	1	0.5	Gene2	1	1
44	Gene5	1	1	0.5	Gene5	1	1
45	Gene5	1	1	0.5	Gene5	1	1
46	Gene10 & Gene2	0	2	0.0	Gene10, Gene2	2	1
47	Gene1 & Gene6	0	2	0.0	Gene1, Gene6	2	1
48	Gene10	0	1	0.5	Gene10	1	1
49	Gene1	0	1	0.5	Gene1	1	1
50	Gene1	0	1	0.5	Gene1	1	1
