rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene5 & Gene6 & Gene9	2	3	0.0	Gene5, Gene6, Gene9	3	1
2	Gene5 & Gene6 & ~Gene7	2	3	0.0	Gene5, Gene6, Gene7	3	1
3	Gene10 | Gene5	2	2	0.0	Gene10, Gene5	2	1
4	Gene9 & ~Gene4	2	2	0.0	Gene4, Gene9	2	1
5	Gene3 & Gene8 & Gene9	2	3	0.0	Gene3, Gene8, Gene9	3	1
6	Gene3 | (Gene7 & ~Gene1)	2	3	0.0	Gene1, Gene3, Gene7	3	1
7	Gene5 & Gene9	2	2	0.0	Gene5, Gene9	2	1
8	Gene3 & Gene8 & Gene9	2	3	0.0	Gene3, Gene8, Gene9	3	1
9	Gene8 | Gene9	2	2	0.0	Gene8, Gene9	2	1
10	Gene1 | Gene6	2	2	0.0	Gene1, Gene6	2	1
11	Gene5 | Gene6	2	2	0.0	Gene5, Gene6	2	1
12	Gene3 | Gene9	2	2	0.0	Gene3, Gene9	2	1
13	Gene10 | Gene9	2	2	0.0	Gene10, Gene9	2	1
14	Gene10 | Gene9	2	2	0.0	Gene10, Gene9	2	1
15	Gene9	2	1	0.5	Gene9	1	1
16	Gene5 & Gene9	2	2	0.0	Gene5, Gene9	2	1
17	Gene5 | Gene9	2	2	0.0	Gene5, Gene9	2	1
18	Gene10 | Gene5	2	2	0.0	Gene10, Gene5	2	1
19	Gene8 & (Gene5 | Gene9)	2	3	0.0	Gene5, Gene8, Gene9	3	1
20	Gene6 & Gene9	2	2	0.0	Gene6, Gene9	2	1
21	Gene1 | Gene6	2	2	0.0	Gene1, Gene6	2	1
22	Gene5 | Gene7	2	2	0.0	Gene5, Gene7	2	1
23	Gene1 | Gene5	2	2	0.0	Gene1, Gene5	2	1
24	Gene8 | Gene9	2	2	0.0	Gene8, Gene9	2	1
25	Gene3 & Gene6 & ~Gene7	2	3	0.0	Gene3, Gene6, Gene7	3	1
26	Gene5 | Gene6	2	2	0.0	Gene5, Gene6	2	1
27	Gene5 | Gene7	2	2	0.0	Gene5, Gene7	2	1
28	Gene9	2	1	0.5	Gene9	1	1
29	Gene3	2	1	0.5	Gene3	1	1
30	Gene8	2	1	0.5	Gene8	1	1
31	Gene9	2	1	0.5	Gene9	1	1
32	Gene3	2	1	0.5	Gene3	1	1
33	Gene9	2	1	0.5	Gene9	1	1
34	Gene3 & Gene9 & (~Gene1 | ~Gene8)	2	4	0.5	Gene1, Gene3, Gene8, Gene9	4	1
35	Gene9	2	1	0.5	Gene9	1	1
36	Gene9	2	1	0.5	Gene9	1	1
37	Gene4 & Gene5	1	2	0.0	Gene4, Gene5	2	1
38	Gene9 & ~Gene5	1	2	0.0	Gene5, Gene9	2	1
39	False	1	1	0.5	False	1	1
40	~Gene4 | ~Gene9	1	2	0.0	Gene4, Gene9	2	1
41	Gene7 & Gene9	1	2	0.0	Gene7, Gene9	2	1
42	Gene10 & ~Gene5	1	2	0.0	Gene10, Gene5	2	1
43	Gene10 & Gene7	1	2	0.0	Gene10, Gene7	2	1
44	~Gene1 | ~Gene7	1	2	0.0	Gene1, Gene7	2	1
45	~Gene10	1	1	0.5	Gene10	1	1
46	~Gene7	1	1	0.5	Gene7	1	1
47	~Gene1	1	1	0.5	Gene1	1	1
48	~Gene7	1	1	0.5	Gene7	1	1
49	~Gene5	0	1	0.5	Gene5	1	1
50	~Gene9	0	1	0.5	Gene9	1	1
