rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	True	2	1	0.5	True	1	1
2	~Gene1 | ~Gene10	2	2	0.0	Gene1, Gene10	2	1
3	Gene10 | Gene2 | Gene8	2	3	0.0	Gene10, Gene2, Gene8	3	1
4	Gene10 | Gene4 | Gene5	2	3	0.0	Gene10, Gene4, Gene5	3	1
5	Gene2 | Gene8	2	2	0.0	Gene2, Gene8	2	1
6	Gene2 | Gene5	2	2	0.0	Gene2, Gene5	2	1
7	~Gene5 | ~Gene7	2	2	0.0	Gene5, Gene7	2	1
8	Gene4 | Gene6 | ~Gene2	2	3	0.0	Gene2, Gene4, Gene6	3	1
9	Gene6 | ~Gene5	2	2	0.0	Gene5, Gene6	2	1
10	~Gene10 | ~Gene9	2	2	0.0	Gene10, Gene9	2	1
11	Gene2 | Gene3 | Gene8	2	3	0.0	Gene2, Gene3, Gene8	3	1
12	Gene9 | ~Gene10	2	2	0.0	Gene10, Gene9	2	1
13	Gene10 | Gene4 | Gene5	2	3	0.0	Gene10, Gene4, Gene5	3	1
14	Gene8 | ~Gene5	2	2	0.0	Gene5, Gene8	2	1
15	~Gene5 | ~Gene7	2	2	0.0	Gene5, Gene7	2	1
16	Gene2 | Gene8	2	2	0.0	Gene2, Gene8	2	1
17	Gene9 | ~Gene3	2	2	0.0	Gene3, Gene9	2	1
18	Gene4 | Gene5	2	2	0.0	Gene4, Gene5	2	1
19	Gene5 | ~Gene7	2	2	0.0	Gene5, Gene7	2	1
20	~Gene7	2	1	0.5	Gene7	1	1
21	Gene2 | Gene4	1	2	0.0	Gene2, Gene4	2	1
22	~Gene5	1	1	0.5	Gene5	1	1
23	Gene5 | (Gene8 & ~Gene3)	1	3	0.0	Gene3, Gene5, Gene8	3	1
24	Gene4 | (~Gene2 & ~Gene8)	1	3	0.0	Gene2, Gene4, Gene8	3	1
25	Gene3 | Gene5	1	2	0.0	Gene3, Gene5	2	1
26	Gene1 | Gene8	1	2	0.0	Gene1, Gene8	2	1
27	Gene3 | Gene6	1	2	0.0	Gene3, Gene6	2	1
28	Gene7 | Gene9	1	2	0.0	Gene7, Gene9	2	1
29	Gene10 | Gene7 | Gene8	1	3	0.0	Gene10, Gene7, Gene8	3	1
30	Gene10 | Gene8	1	2	0.0	Gene10, Gene8	2	1
31	Gene3 | Gene8	1	2	0.0	Gene3, Gene8	2	1
32	~Gene6	1	1	0.5	Gene6	1	1
33	~Gene2	1	1	0.5	Gene2	1	1
34	Gene8	1	1	0.5	Gene8	1	1
35	~Gene3	1	1	0.5	Gene3	1	1
36	~Gene5	1	1	0.5	Gene5	1	1
37	Gene5	1	1	0.5	Gene5	1	1
38	~Gene3	1	1	0.5	Gene3	1	1
39	Gene2	1	1	0.5	Gene2	1	1
40	~Gene3	1	1	0.5	Gene3	1	1
41	~Gene2	1	1	0.5	Gene2	1	1
42	~Gene2	1	1	0.5	Gene2	1	1
43	Gene4	1	1	0.5	Gene4	1	1
44	Gene6	1	1	0.5	Gene6	1	1
45	Gene1 | Gene3 | Gene5 | Gene8 | ~Gene2	1	5	1.0	Gene1, Gene2, Gene3, Gene5, Gene8	5	1
46	Gene10 & Gene4	0	2	0.0	Gene10, Gene4	2	1
47	Gene5 & Gene7	0	2	0.0	Gene5, Gene7	2	1
48	Gene1 | Gene10	0	2	0.0	Gene1, Gene10	2	1
49	Gene10	0	1	0.5	Gene10	1	1
50	Gene10	0	1	0.5	Gene10	1	1
