rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene8 | Gene9	2	2	0.0	Gene8, Gene9	2	1
2	Gene3 & Gene6	2	2	0.0	Gene3, Gene6	2	1
3	Gene8 | (Gene7 & ~Gene4)	2	3	0.0	Gene4, Gene7, Gene8	3	1
4	Gene3 | Gene7	2	2	0.0	Gene3, Gene7	2	1
5	Gene3 | ~Gene2	2	2	0.0	Gene2, Gene3	2	1
6	Gene3 & Gene6	2	2	0.0	Gene3, Gene6	2	1
7	Gene6 & Gene8	2	2	0.0	Gene6, Gene8	2	1
8	Gene6 | Gene9	2	2	0.0	Gene6, Gene9	2	1
9	Gene3 & Gene6	2	2	0.0	Gene3, Gene6	2	1
10	Gene8 | Gene9	2	2	0.0	Gene8, Gene9	2	1
11	Gene6 & Gene8	2	2	0.0	Gene6, Gene8	2	1
12	Gene1 | Gene3	2	2	0.0	Gene1, Gene3	2	1
13	Gene8 | Gene9	2	2	0.0	Gene8, Gene9	2	1
14	Gene7 | Gene9	2	2	0.0	Gene7, Gene9	2	1
15	Gene3 & Gene6	2	2	0.0	Gene3, Gene6	2	1
16	Gene3 & Gene6	2	2	0.0	Gene3, Gene6	2	1
17	Gene3 & Gene6	2	2	0.0	Gene3, Gene6	2	1
18	Gene1 | Gene5	2	2	0.0	Gene1, Gene5	2	1
19	Gene3 | Gene7	2	2	0.0	Gene3, Gene7	2	1
20	Gene3 | Gene7	2	2	0.0	Gene3, Gene7	2	1
21	Gene6 | Gene8	2	2	0.0	Gene6, Gene8	2	1
22	Gene10 | Gene9	2	2	0.0	Gene10, Gene9	2	1
23	Gene9 | (Gene3 & Gene7)	2	3	0.0	Gene3, Gene7, Gene9	3	1
24	Gene8 | Gene9	2	2	0.0	Gene8, Gene9	2	1
25	Gene3	2	1	0.5	Gene3	1	1
26	Gene6	2	1	0.5	Gene6	1	1
27	Gene3	2	1	0.5	Gene3	1	1
28	Gene8	2	1	0.5	Gene8	1	1
29	Gene3 | Gene6 | Gene7 | Gene9	2	4	0.5	Gene3, Gene6, Gene7, Gene9	4	1
30	Gene8	2	1	0.5	Gene8	1	1
31	Gene5	2	1	0.5	Gene5	1	1
32	Gene4 | Gene8	1	2	0.0	Gene4, Gene8	2	1
33	Gene7 & Gene8	1	2	0.0	Gene7, Gene8	2	1
34	Gene3 & Gene7	1	2	0.0	Gene3, Gene7	2	1
35	Gene1 & Gene2	1	2	0.0	Gene1, Gene2	2	1
36	Gene10 | Gene7	1	2	0.0	Gene10, Gene7	2	1
37	Gene1 & Gene6	1	2	0.0	Gene1, Gene6	2	1
38	Gene2 | Gene8 | ~Gene3	1	3	0.0	Gene2, Gene3, Gene8	3	1
39	Gene2 & Gene3	1	2	0.0	Gene2, Gene3	2	1
40	Gene7 & (Gene3 | Gene6)	1	3	0.0	Gene3, Gene6, Gene7	3	1
41	Gene2 & Gene8	1	2	0.0	Gene2, Gene8	2	1
42	Gene1 & Gene6	1	2	0.0	Gene1, Gene6	2	1
43	~Gene1	1	1	0.5	Gene1	1	1
44	~Gene7	1	1	0.5	Gene7	1	1
45	Gene10 | Gene2	0	2	0.0	Gene10, Gene2	2	1
46	Gene1 | Gene2	0	2	0.0	Gene1, Gene2	2	1
47	~Gene3	0	1	0.5	Gene3	1	1
48	Gene2	0	1	0.5	Gene2	1	1
49	~Gene6	0	1	0.5	Gene6	1	1
50	~Gene3	0	1	0.5	Gene3	1	1
