rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene4 & (Gene2 | Gene8)	2	3	0.0	Gene2, Gene4, Gene8	3	1
2	~Gene2 & ~Gene4	2	2	0.0	Gene2, Gene4	2	1
3	Gene10 | Gene6 | ~Gene4	2	3	0.0	Gene10, Gene4, Gene6	3	1
4	Gene6 & Gene8 & Gene9	2	3	0.0	Gene6, Gene8, Gene9	3	1
5	Gene5 | Gene6	2	2	0.0	Gene5, Gene6	2	1
6	Gene10 | Gene8 | ~Gene2	2	3	0.0	Gene10, Gene2, Gene8	3	1
7	Gene6	2	1	0.5	Gene6	1	1
8	Gene1 | Gene5	2	2	0.0	Gene1, Gene5	2	1
9	Gene10 | Gene3 | Gene8	2	3	0.0	Gene10, Gene3, Gene8	3	1
10	Gene5 & Gene8	2	2	0.0	Gene5, Gene8	2	1
11	Gene6 | Gene8	2	2	0.0	Gene6, Gene8	2	1
12	Gene5 & Gene8	2	2	0.0	Gene5, Gene8	2	1
13	Gene5 & Gene8	2	2	0.0	Gene5, Gene8	2	1
14	Gene3 | Gene7	2	2	0.0	Gene3, Gene7	2	1
15	Gene3 & Gene9	2	2	0.0	Gene3, Gene9	2	1
16	Gene8 | ~Gene2	2	2	0.0	Gene2, Gene8	2	1
17	Gene1 | Gene5	2	2	0.0	Gene1, Gene5	2	1
18	Gene10 | Gene6	2	2	0.0	Gene10, Gene6	2	1
19	Gene5 & Gene8	2	2	0.0	Gene5, Gene8	2	1
20	Gene3 | Gene7	2	2	0.0	Gene3, Gene7	2	1
21	Gene3 & Gene9	2	2	0.0	Gene3, Gene9	2	1
22	Gene5 & Gene8	2	2	0.0	Gene5, Gene8	2	1
23	Gene6	2	1	0.5	Gene6	1	1
24	Gene3	2	1	0.5	Gene3	1	1
25	Gene6	2	1	0.5	Gene6	1	1
26	Gene5	2	1	0.5	Gene5	1	1
27	Gene3	2	1	0.5	Gene3	1	1
28	~Gene4	2	1	0.5	Gene4	1	1
29	Gene6	2	1	0.5	Gene6	1	1
30	Gene10 | Gene3 | Gene7 | Gene8	2	4	0.5	Gene10, Gene3, Gene7, Gene8	4	1
31	Gene3	2	1	0.5	Gene3	1	1
32	Gene4 | Gene9	1	2	0.0	Gene4, Gene9	2	1
33	Gene4 | Gene5	1	2	0.0	Gene4, Gene5	2	1
34	Gene3 | Gene4	1	2	0.0	Gene3, Gene4	2	1
35	Gene3 & Gene7	1	2	0.0	Gene3, Gene7	2	1
36	Gene2 | Gene5	1	2	0.0	Gene2, Gene5	2	1
37	Gene2 & ~Gene4 & ~Gene8	1	3	0.0	Gene2, Gene4, Gene8	3	1
38	Gene4 | Gene6	1	2	0.0	Gene4, Gene6	2	1
39	Gene4 & Gene9	1	2	0.0	Gene4, Gene9	2	1
40	Gene6 | ~Gene10 | ~Gene4	1	3	0.0	Gene10, Gene4, Gene6	3	1
41	Gene10 & Gene3	1	2	0.0	Gene10, Gene3	2	1
42	Gene10	1	1	0.5	Gene10	1	1
43	Gene1	1	1	0.5	Gene1	1	1
44	Gene10	1	1	0.5	Gene10	1	1
45	Gene1	1	1	0.5	Gene1	1	1
46	Gene2 | Gene4	0	2	0.0	Gene2, Gene4	2	1
47	Gene10 | Gene4	0	2	0.0	Gene10, Gene4	2	1
48	Gene4 | Gene7	0	2	0.0	Gene4, Gene7	2	1
49	Gene10 | Gene4	0	2	0.0	Gene10, Gene4	2	1
50	Gene2	0	1	0.5	Gene2	1	1
