rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene5 | ~Gene3 | ~Gene6	2	3	0.0	Gene3, Gene5, Gene6	3	1
2	True	2	1	0.5	True	1	1
3	Gene10 | ~Gene1	2	2	0.0	Gene1, Gene10	2	1
4	True	2	1	0.5	True	1	1
5	Gene4 | Gene5	2	2	0.0	Gene4, Gene5	2	1
6	~Gene9 | (Gene5 & ~Gene1)	2	3	0.0	Gene1, Gene5, Gene9	3	1
7	~Gene2 | (~Gene10 & ~Gene5)	2	3	0.0	Gene10, Gene2, Gene5	3	1
8	~Gene2 | ~Gene3	2	2	0.0	Gene2, Gene3	2	1
9	~Gene2 | ~Gene3	2	2	0.0	Gene2, Gene3	2	1
10	Gene5 | ~Gene1	2	2	0.0	Gene1, Gene5	2	1
11	~Gene1 | ~Gene8	2	2	0.0	Gene1, Gene8	2	1
12	Gene9 | ~Gene10	2	2	0.0	Gene10, Gene9	2	1
13	Gene2 | Gene3	2	2	0.0	Gene2, Gene3	2	1
14	Gene4 | Gene5	2	2	0.0	Gene4, Gene5	2	1
15	~Gene2 | ~Gene3	2	2	0.0	Gene2, Gene3	2	1
16	~Gene1	2	1	0.5	Gene1	1	1
17	True	2	1	0.5	True	1	1
18	True	2	1	0.5	True	1	1
19	~Gene10	2	1	0.5	Gene10	1	1
20	Gene3 | Gene6 | Gene8 | ~Gene5	2	4	0.5	Gene3, Gene5, Gene6, Gene8	4	1
21	True	2	1	0.5	True	1	1
22	~Gene7	2	1	0.5	Gene7	1	1
23	Gene6 & Gene9	1	2	0.0	Gene6, Gene9	2	1
24	Gene10 | Gene9	1	2	0.0	Gene10, Gene9	2	1
25	Gene4 | (~Gene1 & ~Gene9)	1	3	0.0	Gene1, Gene4, Gene9	3	1
26	Gene10 | Gene5	1	2	0.0	Gene10, Gene5	2	1
27	Gene5 | Gene9	1	2	0.0	Gene5, Gene9	2	1
28	Gene1 | Gene8	1	2	0.0	Gene1, Gene8	2	1
29	Gene5 | Gene9	1	2	0.0	Gene5, Gene9	2	1
30	(Gene7 | ~Gene6) & (Gene7 | ~Gene8) & (~Gene1 | ~Gene6) & (~Gene1 | ~Gene8)	1	4	0.5	Gene1, Gene6, Gene7, Gene8	4	1
31	Gene8	1	1	0.5	Gene8	1	1
32	Gene4	1	1	0.5	Gene4	1	1
33	Gene3	1	1	0.5	Gene3	1	1
34	~Gene6	1	1	0.5	Gene6	1	1
35	~Gene5	1	1	0.5	Gene5	1	1
36	Gene6	1	1	0.5	Gene6	1	1
37	Gene1 | Gene10 | Gene8 | ~Gene4	1	4	0.5	Gene1, Gene10, Gene4, Gene8	4	1
38	~Gene2	1	1	0.5	Gene2	1	1
39	Gene2 & ~Gene10 & ~Gene5 & ~Gene8	1	4	0.5	Gene10, Gene2, Gene5, Gene8	4	1
40	Gene8	1	1	0.5	Gene8	1	1
41	Gene8	1	1	0.5	Gene8	1	1
42	False	0	1	0.5	False	1	1
43	Gene6 & Gene7	0	2	0.0	Gene6, Gene7	2	1
44	Gene3 & Gene5 & ~Gene6	0	3	0.0	Gene3, Gene5, Gene6	3	1
45	Gene6 & ~Gene5	0	2	0.0	Gene5, Gene6	2	1
46	False	0	1	0.5	False	1	1
47	Gene7	0	1	0.5	Gene7	1	1
48	Gene10	0	1	0.5	Gene10	1	1
49	Gene1	0	1	0.5	Gene1	1	1
50	Gene5 & (Gene1 | Gene7) & (Gene10 | Gene6)	0	5	1.0	Gene1, Gene10, Gene5, Gene6, Gene7	5	1
