rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene10 & Gene3	2	2	0.0	Gene10, Gene3	2	1
2	Gene10 | Gene7	2	2	0.0	Gene10, Gene7	2	1
3	Gene1 & Gene4	2	2	0.0	Gene1, Gene4	2	1
4	Gene4 & (Gene6 | Gene9)	2	3	0.0	Gene4, Gene6, Gene9	3	1
5	Gene3 & Gene6 & ~Gene8	2	3	0.0	Gene3, Gene6, Gene8	3	1
6	Gene1 & Gene7	2	2	0.0	Gene1, Gene7	2	1
7	Gene10	2	1	0.5	Gene10	1	1
8	Gene10 | Gene7	2	2	0.0	Gene10, Gene7	2	1
9	Gene10 & Gene6	2	2	0.0	Gene10, Gene6	2	1
10	Gene1 & Gene7	2	2	0.0	Gene1, Gene7	2	1
11	Gene6 & Gene7 & Gene8	2	3	0.0	Gene6, Gene7, Gene8	3	1
12	Gene6 & ~Gene8	2	2	0.0	Gene6, Gene8	2	1
13	Gene6 & Gene7	2	2	0.0	Gene6, Gene7	2	1
14	Gene10 & (Gene6 | Gene7)	2	3	0.0	Gene10, Gene6, Gene7	3	1
15	Gene1 & Gene7	2	2	0.0	Gene1, Gene7	2	1
16	Gene6 & ~Gene8	2	2	0.0	Gene6, Gene8	2	1
17	Gene6 & Gene7	2	2	0.0	Gene6, Gene7	2	1
18	Gene1 & Gene4	2	2	0.0	Gene1, Gene4	2	1
19	Gene4 & Gene6	2	2	0.0	Gene4, Gene6	2	1
20	Gene1 & Gene4	2	2	0.0	Gene1, Gene4	2	1
21	Gene3 & Gene7	2	2	0.0	Gene3, Gene7	2	1
22	Gene1 & Gene6	2	2	0.0	Gene1, Gene6	2	1
23	Gene4 & Gene7	2	2	0.0	Gene4, Gene7	2	1
24	Gene1 & Gene7	2	2	0.0	Gene1, Gene7	2	1
25	Gene1 & Gene7	2	2	0.0	Gene1, Gene7	2	1
26	Gene3 & Gene7	2	2	0.0	Gene3, Gene7	2	1
27	Gene1 & Gene7	2	2	0.0	Gene1, Gene7	2	1
28	False	2	1	0.5	False	1	1
29	Gene7	2	1	0.5	Gene7	1	1
30	Gene7	2	1	0.5	Gene7	1	1
31	Gene10	2	1	0.5	Gene10	1	1
32	Gene1	2	1	0.5	Gene1	1	1
33	Gene7	2	1	0.5	Gene7	1	1
34	Gene7	2	1	0.5	Gene7	1	1
35	Gene1 & Gene4 & Gene7 & ~Gene8	2	4	0.5	Gene1, Gene4, Gene7, Gene8	4	1
36	Gene10	2	1	0.5	Gene10	1	1
37	Gene6 | Gene9	1	2	0.0	Gene6, Gene9	2	1
38	~Gene6 & ~Gene7	1	2	0.0	Gene6, Gene7	2	1
39	Gene6 & Gene8	1	2	0.0	Gene6, Gene8	2	1
40	Gene6 | Gene9	1	2	0.0	Gene6, Gene9	2	1
41	~Gene4 & ~Gene7	1	2	0.0	Gene4, Gene7	2	1
42	Gene3 & ~Gene7	1	2	0.0	Gene3, Gene7	2	1
43	Gene4	1	1	0.5	Gene4	1	1
44	Gene6	1	1	0.5	Gene6	1	1
45	~Gene1	0	1	0.5	Gene1	1	1
46	Gene4 | ~Gene1	0	2	0.0	Gene1, Gene4	2	1
47	Gene6 | ~Gene4 | ~Gene7	0	3	0.0	Gene4, Gene6, Gene7	3	1
48	~Gene7	0	1	0.5	Gene7	1	1
49	~Gene7	0	1	0.5	Gene7	1	1
50	~Gene10	0	1	0.5	Gene10	1	1
