rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9	4	1	0.5	G9	1	14
2	G1 & G9	4	2	0.0	G1, G9	2	14
3	G1 & G9	4	2	0.0	G1, G9	2	14
4	G9	4	1	0.5	G9	1	14
5	G1 & G9	4	2	0.0	G1, G9	2	14
6	G9 | ~G1	4	2	0.0	G1, G9	2	14
7	G1 & G9	4	2	0.0	G1, G9	2	14
8	G1 & G9	4	2	0.0	G1, G9	2	14
9	G1 & G9	4	2	0.0	G1, G9	2	14
10	G1 & G9	4	2	0.0	G1, G9	2	14
11	G1 & G9	4	2	0.0	G1, G9	2	14
12	G1 & G9	4	2	0.0	G1, G9	2	14
13	G1 & G9	4	2	0.0	G1, G9	2	14
14	G1 & G9	4	2	0.0	G1, G9	2	14
15	G1 & G9	4	2	0.0	G1, G9	2	14
16	G1 & G9	4	2	0.0	G1, G9	2	14
17	G9	4	1	0.5	G9	1	14
18	G5 | G9	3	2	0.0	G5, G9	2	14
19	G7 & G9	3	2	0.0	G7, G9	2	14
20	G10 & G3	3	2	0.0	G10, G3	2	14
21	G5 & G9	3	2	0.0	G5, G9	2	14
22	G2 & G9	3	2	0.0	G2, G9	2	14
23	G2 & G3	3	2	0.0	G2, G3	2	14
24	G5 & G9	3	2	0.0	G5, G9	2	14
25	G10 & G3	3	2	0.0	G10, G3	2	14
26	False	3	1	0.5	False	1	14
27	False	3	1	0.5	False	1	14
28	~G1	3	1	0.5	G1	1	14
29	G1 & G5	2	2	0.0	G1, G5	2	14
30	G1 & G4	2	2	0.0	G1, G4	2	14
31	G1 & G6	2	2	0.0	G1, G6	2	14
32	(G1 & ~G4) | (~G1 & ~G9)	2	3	0.0	G1, G4, G9	3	14
33	G6 & (G1 | G9)	2	3	0.0	G1, G6, G9	3	14
34	G1 & G6	2	2	0.0	G1, G6	2	14
35	~G2	2	1	0.5	G2	1	14
36	~G5	2	1	0.5	G5	1	14
37	~G6	2	1	0.5	G6	1	14
38	G5	2	1	0.5	G5	1	14
39	G10	2	1	0.5	G10	1	14
40	G3 | G9 | (G1 & G7 & ~G5)	2	5	1.0	G1, G3, G5, G7, G9	5	14
41	G1 | G9	1	2	0.0	G1, G9	2	14
42	~G2 & ~G9	1	2	0.0	G2, G9	2	14
43	G1 | G9	1	2	0.0	G1, G9	2	14
44	G1	1	1	0.5	G1	1	14
45	G1	1	1	0.5	G1	1	14
46	G1	1	1	0.5	G1	1	14
47	G1	1	1	0.5	G1	1	14
48	G1	1	1	0.5	G1	1	14
49	~G1 | ~G9	0	2	0.0	G1, G9	2	14
50	~G9	0	1	0.5	G9	1	14
