rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G9	4	2	0.0	G5, G9	2	42
2	G5 | G9	4	2	0.0	G5, G9	2	42
3	G5 | G9	4	2	0.0	G5, G9	2	42
4	G5 | G9	4	2	0.0	G5, G9	2	42
5	G5 | G9	4	2	0.0	G5, G9	2	42
6	G5 | G9	4	2	0.0	G5, G9	2	42
7	G5 | G9	4	2	0.0	G5, G9	2	42
8	G5 | G9	4	2	0.0	G5, G9	2	42
9	G5 | G9	4	2	0.0	G5, G9	2	42
10	G5 | G9	4	2	0.0	G5, G9	2	42
11	G5 | G9	4	2	0.0	G5, G9	2	42
12	G5 | G9	4	2	0.0	G5, G9	2	42
13	G5 | G9	4	2	0.0	G5, G9	2	42
14	G5 | (G4 & G9)	4	3	0.0	G4, G5, G9	3	42
15	G5 | G9	4	2	0.0	G5, G9	2	42
16	G5 | G9	4	2	0.0	G5, G9	2	42
17	G5 | G9	4	2	0.0	G5, G9	2	42
18	G5 | G9	4	2	0.0	G5, G9	2	42
19	G5 | G9	4	2	0.0	G5, G9	2	42
20	G5 | G9	4	2	0.0	G5, G9	2	42
21	G5 | G9	4	2	0.0	G5, G9	2	42
22	G2 & G5	3	2	0.0	G2, G5	2	42
23	G4 | G5 | G9	3	3	0.0	G4, G5, G9	3	42
24	G4 | G8	3	2	0.0	G4, G8	2	42
25	G8 & (G5 | G9)	3	3	0.0	G5, G8, G9	3	42
26	G4 | G5	3	2	0.0	G4, G5	2	42
27	G2 | G3 | G9	3	3	0.0	G2, G3, G9	3	42
28	G4 | G9	3	2	0.0	G4, G9	2	42
29	G4 | G5 | G9	3	3	0.0	G4, G5, G9	3	42
30	G8 | (G4 & G5) | (G4 & G9)	3	4	0.5	G4, G5, G8, G9	4	42
31	G4	3	1	0.5	G4	1	42
32	G5	3	1	0.5	G5	1	42
33	G5	3	1	0.5	G5	1	42
34	G9	3	1	0.5	G9	1	42
35	G5	3	1	0.5	G5	1	42
36	G9	3	1	0.5	G9	1	42
37	G9	3	1	0.5	G9	1	42
38	G4 | G5 | G9	3	3	0.0	G4, G5, G9	3	42
39	G4	3	1	0.5	G4	1	42
40	G4	3	1	0.5	G4	1	42
41	G6 | G9	2	2	0.0	G6, G9	2	42
42	G5 | G7	2	2	0.0	G5, G7	2	42
43	G5 & G9	2	2	0.0	G5, G9	2	42
44	G7 | G9	2	2	0.0	G7, G9	2	42
45	G7 | G9	2	2	0.0	G7, G9	2	42
46	G5 & G9	2	2	0.0	G5, G9	2	42
47	G8	2	1	0.5	G8	1	42
48	G8	2	1	0.5	G8	1	42
49	G8	2	1	0.5	G8	1	42
50	G8 | (G7 & ~G9)	1	3	0.0	G7, G8, G9	3	42
