rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G9	4	2	0.0	G5, G9	2	14
2	G5 | G9	4	2	0.0	G5, G9	2	14
3	G5 | G9	4	2	0.0	G5, G9	2	14
4	G4 & ~G3	4	2	0.0	G3, G4	2	14
5	G5 | G9	4	2	0.0	G5, G9	2	14
6	G5 | G9	4	2	0.0	G5, G9	2	14
7	G2 | G9	4	2	0.0	G2, G9	2	14
8	G5 | G9	4	2	0.0	G5, G9	2	14
9	G5 | G9	4	2	0.0	G5, G9	2	14
10	G5 | G9	4	2	0.0	G5, G9	2	14
11	G5 | G9	4	2	0.0	G5, G9	2	14
12	G5 | G9	4	2	0.0	G5, G9	2	14
13	G5 | G9	4	2	0.0	G5, G9	2	14
14	G5 | G9	4	2	0.0	G5, G9	2	14
15	G5 | G9	4	2	0.0	G5, G9	2	14
16	G5 | G9	4	2	0.0	G5, G9	2	14
17	G5 | G9	4	2	0.0	G5, G9	2	14
18	G5 | G9	4	2	0.0	G5, G9	2	14
19	G2 | G9	4	2	0.0	G2, G9	2	14
20	G2 | G9	4	2	0.0	G2, G9	2	14
21	G10 | G5	3	2	0.0	G10, G5	2	14
22	G4 | G5	3	2	0.0	G4, G5	2	14
23	G5 | G8 | G9	3	3	0.0	G5, G8, G9	3	14
24	G5 & G8	3	2	0.0	G5, G8	2	14
25	G2 | G5	3	2	0.0	G2, G5	2	14
26	G8 | G9	3	2	0.0	G8, G9	2	14
27	G5 | (G8 & G9)	3	3	0.0	G5, G8, G9	3	14
28	G3 | G4 | G5	3	3	0.0	G3, G4, G5	3	14
29	~G3	3	1	0.5	G3	1	14
30	G10	3	1	0.5	G10	1	14
31	G9	3	1	0.5	G9	1	14
32	G4	3	1	0.5	G4	1	14
33	G4 | G5 | G8 | G9	3	4	0.5	G4, G5, G8, G9	4	14
34	G2	3	1	0.5	G2	1	14
35	G4	3	1	0.5	G4	1	14
36	G9	3	1	0.5	G9	1	14
37	G4	3	1	0.5	G4	1	14
38	G5 | G8	2	2	0.0	G5, G8	2	14
39	G5 | G8	2	2	0.0	G5, G8	2	14
40	G6 | G8	2	2	0.0	G6, G8	2	14
41	G5 | G7	2	2	0.0	G5, G7	2	14
42	G5 | G7	2	2	0.0	G5, G7	2	14
43	G5 | G7	2	2	0.0	G5, G7	2	14
44	G1 | G5	2	2	0.0	G1, G5	2	14
45	G3 & ~G4	2	2	0.0	G3, G4	2	14
46	G1	2	1	0.5	G1	1	14
47	G3 | ~G5	1	2	0.0	G3, G5	2	14
48	G3	1	1	0.5	G3	1	14
49	~G4	1	1	0.5	G4	1	14
50	~G5	1	1	0.5	G5	1	14
