rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | (G5 & ~G7)	4	3	0.0	G3, G5, G7	3	28
2	G10 | G6	4	2	0.0	G10, G6	2	28
3	G10 | G6	4	2	0.0	G10, G6	2	28
4	G3 | G8	4	2	0.0	G3, G8	2	28
5	G2 | G3 | G5	4	3	0.0	G2, G3, G5	3	28
6	G3 | G8	4	2	0.0	G3, G8	2	28
7	G6 | G8	4	2	0.0	G6, G8	2	28
8	G10 | G8	4	2	0.0	G10, G8	2	28
9	G10 | G3	4	2	0.0	G10, G3	2	28
10	G6 | G8	4	2	0.0	G6, G8	2	28
11	G10 | G8	4	2	0.0	G10, G8	2	28
12	G10 | G8	4	2	0.0	G10, G8	2	28
13	G10 | G6	4	2	0.0	G10, G6	2	28
14	G5 | G8	4	2	0.0	G5, G8	2	28
15	G5 | G8	4	2	0.0	G5, G8	2	28
16	G3 | G8	4	2	0.0	G3, G8	2	28
17	G3 | G8	4	2	0.0	G3, G8	2	28
18	G2 | G8	4	2	0.0	G2, G8	2	28
19	G10 | G6	4	2	0.0	G10, G6	2	28
20	G3 | G5	4	2	0.0	G3, G5	2	28
21	G2 | G3 | G5	4	3	0.0	G2, G3, G5	3	28
22	G10 | G3	4	2	0.0	G10, G3	2	28
23	G6 | G8	4	2	0.0	G6, G8	2	28
24	G10 | G8	4	2	0.0	G10, G8	2	28
25	G10 | G8	4	2	0.0	G10, G8	2	28
26	G6 | G8	4	2	0.0	G6, G8	2	28
27	G8	4	1	0.5	G8	1	28
28	G10 | G2	3	2	0.0	G10, G2	2	28
29	G2 | G5	3	2	0.0	G2, G5	2	28
30	G10 | G5	3	2	0.0	G10, G5	2	28
31	G7 | G8	3	2	0.0	G7, G8	2	28
32	G4 | G6 | G8	3	3	0.0	G4, G6, G8	3	28
33	G4 & (G1 | G5)	3	3	0.0	G1, G4, G5	3	28
34	G10 | G4	3	2	0.0	G10, G4	2	28
35	G10 | G4	3	2	0.0	G10, G4	2	28
36	G3	3	1	0.5	G3	1	28
37	G4	3	1	0.5	G4	1	28
38	G3	3	1	0.5	G3	1	28
39	G3	3	1	0.5	G3	1	28
40	G4	3	1	0.5	G4	1	28
41	G5	3	1	0.5	G5	1	28
42	G1 | G5	2	2	0.0	G1, G5	2	28
43	G1 | G7	2	2	0.0	G1, G7	2	28
44	True	2	1	0.5	True	1	28
45	G5 & G6	2	2	0.0	G5, G6	2	28
46	G1 | G7	2	2	0.0	G1, G7	2	28
47	G1 | G2 | G5 | G7 | G9	2	5	1.0	G1, G2, G5, G7, G9	5	28
48	~G10 | (~G3 & ~G8)	1	3	0.0	G10, G3, G8	3	28
49	~G6	1	1	0.5	G6	1	28
50	G7	1	1	0.5	G7	1	28
