rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 & ~G7	4	2	0.0	G4, G7	2	28
2	~G1 & ~G7	4	2	0.0	G1, G7	2	28
3	G1 & G2 & G3	4	3	0.0	G1, G2, G3	3	28
4	G2 & G3	4	2	0.0	G2, G3	2	28
5	~G1 & (~G3 | ~G4)	4	3	0.0	G1, G3, G4	3	28
6	G7 & G9	4	2	0.0	G7, G9	2	28
7	G5 & ~G10	4	2	0.0	G10, G5	2	28
8	G10 & G7	4	2	0.0	G10, G7	2	28
9	G10 & G7	4	2	0.0	G10, G7	2	28
10	False	4	1	0.5	False	1	28
11	G5 & ~G4	4	2	0.0	G4, G5	2	28
12	G7 & G8 & G9	4	3	0.0	G7, G8, G9	3	28
13	G2 & G7	4	2	0.0	G2, G7	2	28
14	~G4 & ~G7 & ~G8	4	3	0.0	G4, G7, G8	3	28
15	G6 & G7	4	2	0.0	G6, G7	2	28
16	G3 & G4 & G7	4	3	0.0	G3, G4, G7	3	28
17	G6 & G7	4	2	0.0	G6, G7	2	28
18	G2 & G7 & G9	4	3	0.0	G2, G7, G9	3	28
19	G3 & G4 & G7	4	3	0.0	G3, G4, G7	3	28
20	G5 & G7	4	2	0.0	G5, G7	2	28
21	G7 & G9	4	2	0.0	G7, G9	2	28
22	G2 & G6 & G7	4	3	0.0	G2, G6, G7	3	28
23	G2 & G7	4	2	0.0	G2, G7	2	28
24	G5 & ~G10	4	2	0.0	G10, G5	2	28
25	G5 & ~G10	4	2	0.0	G10, G5	2	28
26	G7 & G9	4	2	0.0	G7, G9	2	28
27	~G1 & (~G3 | ~G4)	4	3	0.0	G1, G3, G4	3	28
28	G2 & G6	4	2	0.0	G2, G6	2	28
29	G3 & G9	4	2	0.0	G3, G9	2	28
30	G1 & G4 & G5 & G7	4	4	0.5	G1, G4, G5, G7	4	28
31	G9 & (G1 | G7)	3	3	0.0	G1, G7, G9	3	28
32	G2 & G5 & G8	3	3	0.0	G2, G5, G8	3	28
33	G5 & ~G3	3	2	0.0	G3, G5	2	28
34	G7	3	1	0.5	G7	1	28
35	G7	3	1	0.5	G7	1	28
36	G7	3	1	0.5	G7	1	28
37	G7	3	1	0.5	G7	1	28
38	G10	3	1	0.5	G10	1	28
39	G2	3	1	0.5	G2	1	28
40	G7	3	1	0.5	G7	1	28
41	~G7 & (~G4 | ~G9)	2	3	0.0	G4, G7, G9	3	28
42	G10 | ~G8	1	2	0.0	G10, G8	2	28
43	~G10 & ~G2	1	2	0.0	G10, G2	2	28
44	G1 & G4	1	2	0.0	G1, G4	2	28
45	G4	1	1	0.5	G4	1	28
46	~G10	1	1	0.5	G10	1	28
47	~G5	1	1	0.5	G5	1	28
48	G4	1	1	0.5	G4	1	28
49	G1	0	1	0.5	G1	1	28
50	G1	0	1	0.5	G1	1	28
