rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | G8	4	2	0.0	G6, G8	2	25
2	G6 | G8	4	2	0.0	G6, G8	2	25
3	G1 & G8	4	2	0.0	G1, G8	2	25
4	G6 | G8	4	2	0.0	G6, G8	2	25
5	G6 | G8	4	2	0.0	G6, G8	2	25
6	G6 | G8	4	2	0.0	G6, G8	2	25
7	G10 | G8	4	2	0.0	G10, G8	2	25
8	G6 | G8	4	2	0.0	G6, G8	2	25
9	G6 | G8	4	2	0.0	G6, G8	2	25
10	G6 | G8	4	2	0.0	G6, G8	2	25
11	G2 | G8	4	2	0.0	G2, G8	2	25
12	G6 | G8	4	2	0.0	G6, G8	2	25
13	G6 | G8	4	2	0.0	G6, G8	2	25
14	G8 | (G10 & G6)	4	3	0.0	G10, G6, G8	3	25
15	G2 | G8	4	2	0.0	G2, G8	2	25
16	G2 | G8	4	2	0.0	G2, G8	2	25
17	G6 | G8	4	2	0.0	G6, G8	2	25
18	G8	4	1	0.5	G8	1	25
19	G6 | G8	4	2	0.0	G6, G8	2	25
20	G6 | G8	4	2	0.0	G6, G8	2	25
21	G6 | G8	4	2	0.0	G6, G8	2	25
22	G10 | G8	4	2	0.0	G10, G8	2	25
23	G10 | G8	4	2	0.0	G10, G8	2	25
24	G2 | G8	4	2	0.0	G2, G8	2	25
25	G4 & G8	4	2	0.0	G4, G8	2	25
26	G8	4	1	0.5	G8	1	25
27	G8	4	1	0.5	G8	1	25
28	G8	4	1	0.5	G8	1	25
29	G8	4	1	0.5	G8	1	25
30	G8	4	1	0.5	G8	1	25
31	G8	4	1	0.5	G8	1	25
32	G7 | G8	3	2	0.0	G7, G8	2	25
33	G1 & G5	3	2	0.0	G1, G5	2	25
34	G10 | G2	3	2	0.0	G10, G2	2	25
35	G6 & G8	3	2	0.0	G6, G8	2	25
36	G2 | G5	3	2	0.0	G2, G5	2	25
37	G10 & G8	3	2	0.0	G10, G8	2	25
38	G4 | G8	3	2	0.0	G4, G8	2	25
39	G8 & (G6 | G9)	3	3	0.0	G6, G8, G9	3	25
40	G2 | G6 | G8 | G9	3	4	0.5	G2, G6, G8, G9	4	25
41	G5	3	1	0.5	G5	1	25
42	G3	3	1	0.5	G3	1	25
43	G10 | G4 | G6 | G8	3	4	0.5	G10, G4, G6, G8	4	25
44	G10 | G2 | G7 | G8	3	4	0.5	G10, G2, G7, G8	4	25
45	G10 | G6 | ~G3	2	3	0.0	G10, G3, G6	3	25
46	G3 & G9 & ~G10	2	3	0.0	G10, G3, G9	3	25
47	G10 & G3 & G8 & G9	2	4	0.5	G10, G3, G8, G9	4	25
48	G8 | ~G7 | (~G10 & ~G6)	2	4	0.5	G10, G6, G7, G8	4	25
49	~G6	1	1	0.5	G6	1	25
50	G7 | G9	0	2	0.0	G7, G9	2	25
