rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 & (G1 | G6)	4	3	0.0	G1, G10, G6	3	4
2	~G2	4	1	0.5	G2	1	4
3	~G2 | (~G5 & ~G7)	4	3	0.0	G2, G5, G7	3	4
4	G3 | ~G2	4	2	0.0	G2, G3	2	4
5	~G10 & (G1 | G6)	4	3	0.0	G1, G10, G6	3	4
6	G7 | ~G2	4	2	0.0	G2, G7	2	4
7	G3 | ~G2	4	2	0.0	G2, G3	2	4
8	~G4 | (~G2 & ~G7)	4	3	0.0	G2, G4, G7	3	4
9	~G10 & (G1 | G6)	4	3	0.0	G1, G10, G6	3	4
10	G7 | ~G2	4	2	0.0	G2, G7	2	4
11	~G2 | ~G4	4	2	0.0	G2, G4	2	4
12	~G2 | (~G5 & ~G7)	4	3	0.0	G2, G5, G7	3	4
13	G3 | ~G8	4	2	0.0	G3, G8	2	4
14	~G2	4	1	0.5	G2	1	4
15	~G2 & ~G7	3	2	0.0	G2, G7	2	4
16	G1 | ~G2	3	2	0.0	G1, G2	2	4
17	G3 | (~G2 & ~G7)	3	3	0.0	G2, G3, G7	3	4
18	G1 | G5 | ~G7	3	3	0.0	G1, G5, G7	3	4
19	~G2 | ~G4 | ~G7	3	3	0.0	G2, G4, G7	3	4
20	G1 | G7	3	2	0.0	G1, G7	2	4
21	G1 | G6	3	2	0.0	G1, G6	2	4
22	G3 | G9	3	2	0.0	G3, G9	2	4
23	True	3	1	0.5	True	1	4
24	True	3	1	0.5	True	1	4
25	True	3	1	0.5	True	1	4
26	G9 | (G6 & ~G1)	2	3	0.0	G1, G6, G9	3	4
27	G7	2	1	0.5	G7	1	4
28	G7	2	1	0.5	G7	1	4
29	~G3	2	1	0.5	G3	1	4
30	G6	2	1	0.5	G6	1	4
31	~G7	2	1	0.5	G7	1	4
32	G3	2	1	0.5	G3	1	4
33	~G4	2	1	0.5	G4	1	4
34	G7 & G8 & ~G2	1	3	0.0	G2, G7, G8	3	4
35	G10 | G3	1	2	0.0	G10, G3	2	4
36	G2 | G7	1	2	0.0	G2, G7	2	4
37	G2 | G3	1	2	0.0	G2, G3	2	4
38	G2 & ~G1	1	2	0.0	G1, G2	2	4
39	G10 | G2 | ~G4	1	3	0.0	G10, G2, G4	3	4
40	False	1	1	0.5	False	1	4
41	G5 & ~G2 & ~G3	1	3	0.0	G2, G3, G5	3	4
42	G8	1	1	0.5	G8	1	4
43	G8	1	1	0.5	G8	1	4
44	False	1	1	0.5	False	1	4
45	~G1	1	1	0.5	G1	1	4
46	G2	0	1	0.5	G2	1	4
47	G2	0	1	0.5	G2	1	4
48	G5 & (G7 | G8 | ~G2)	0	4	0.5	G2, G5, G7, G8	4	4
49	G2	0	1	0.5	G2	1	4
50	G2	0	1	0.5	G2	1	4
