rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G9	4	2	0.0	G10, G9	2	3
2	G2 | G9	4	2	0.0	G2, G9	2	3
3	G2 | G9	4	2	0.0	G2, G9	2	3
4	G2 | G9	4	2	0.0	G2, G9	2	3
5	G10 | G9	4	2	0.0	G10, G9	2	3
6	G2 | G9	4	2	0.0	G2, G9	2	3
7	G2 | G9	4	2	0.0	G2, G9	2	3
8	G10 | G9	4	2	0.0	G10, G9	2	3
9	G2 | G5 | G9	4	3	0.0	G2, G5, G9	3	3
10	G2 | G9	4	2	0.0	G2, G9	2	3
11	G10 | G9	4	2	0.0	G10, G9	2	3
12	G10 | G2 | G9	4	3	0.0	G10, G2, G9	3	3
13	G10 | G9	4	2	0.0	G10, G9	2	3
14	G10 | G9	4	2	0.0	G10, G9	2	3
15	G10 | G9	4	2	0.0	G10, G9	2	3
16	G2 | G9	4	2	0.0	G2, G9	2	3
17	G10 | G9	4	2	0.0	G10, G9	2	3
18	G10 | G9	4	2	0.0	G10, G9	2	3
19	G10 | G9	4	2	0.0	G10, G9	2	3
20	G10 | G9	4	2	0.0	G10, G9	2	3
21	G10 & G2	3	2	0.0	G10, G2	2	3
22	G2 | (G1 & G10)	3	3	0.0	G1, G10, G2	3	3
23	G2 | G5	3	2	0.0	G2, G5	2	3
24	G2 | G5	3	2	0.0	G2, G5	2	3
25	G10 | G4	3	2	0.0	G10, G4	2	3
26	G5 & (G2 | G9)	3	3	0.0	G2, G5, G9	3	3
27	G10 | G4	3	2	0.0	G10, G4	2	3
28	G2 & (G5 | G7 | G9)	3	4	0.5	G2, G5, G7, G9	4	3
29	G10 & (G4 | G7 | G9)	3	4	0.5	G10, G4, G7, G9	4	3
30	G2	3	1	0.5	G2	1	3
31	G9	3	1	0.5	G9	1	3
32	G10 | G2 | G7 | G9	3	4	0.5	G10, G2, G7, G9	4	3
33	G4	3	1	0.5	G4	1	3
34	G10	3	1	0.5	G10	1	3
35	G4	3	1	0.5	G4	1	3
36	G10	3	1	0.5	G10	1	3
37	G2 & (G5 | G7 | G9)	3	4	0.5	G2, G5, G7, G9	4	3
38	G1 | G9	2	2	0.0	G1, G9	2	3
39	G2 | G6	2	2	0.0	G2, G6	2	3
40	G1 | G2	2	2	0.0	G1, G2	2	3
41	G1 | G10	2	2	0.0	G1, G10	2	3
42	G10 | G7	2	2	0.0	G10, G7	2	3
43	G1 | G10	2	2	0.0	G1, G10	2	3
44	G10 & G9	2	2	0.0	G10, G9	2	3
45	G5 | G7	2	2	0.0	G5, G7	2	3
46	G10 | G3	2	2	0.0	G10, G3	2	3
47	G6 | (G1 & G10 & G4) | (G1 & G4 & G5)	2	5	1.0	G1, G10, G4, G5, G6	5	3
48	G3	1	1	0.5	G3	1	3
49	G7	1	1	0.5	G7	1	3
50	G3	1	1	0.5	G3	1	3
