rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G6	4	2	0.0	G5, G6	2	27
2	G6 & G7	4	2	0.0	G6, G7	2	27
3	G7 & ~G1	4	2	0.0	G1, G7	2	27
4	G7 & G9	4	2	0.0	G7, G9	2	27
5	~G1 & ~G9	4	2	0.0	G1, G9	2	27
6	G8 & G9	4	2	0.0	G8, G9	2	27
7	G7 & (G10 | G9)	4	3	0.0	G10, G7, G9	3	27
8	G6 & ~G2 & ~G8	4	3	0.0	G2, G6, G8	3	27
9	G5 & ~G10	4	2	0.0	G10, G5	2	27
10	G3 & G7	4	2	0.0	G3, G7	2	27
11	G6 & G7	4	2	0.0	G6, G7	2	27
12	G7 & G9	4	2	0.0	G7, G9	2	27
13	G10 & G6	4	2	0.0	G10, G6	2	27
14	G7 & G8	4	2	0.0	G7, G8	2	27
15	G5 & G7	4	2	0.0	G5, G7	2	27
16	G2 & G6 & G9	4	3	0.0	G2, G6, G9	3	27
17	G3 & G9	4	2	0.0	G3, G9	2	27
18	G5 & G7	4	2	0.0	G5, G7	2	27
19	G3 & G7	4	2	0.0	G3, G7	2	27
20	G3 & G7	4	2	0.0	G3, G7	2	27
21	G6 & G7	4	2	0.0	G6, G7	2	27
22	G7 & ~G1	4	2	0.0	G1, G7	2	27
23	G6 & G7	4	2	0.0	G6, G7	2	27
24	G3 & G9	4	2	0.0	G3, G9	2	27
25	G6 & G9	4	2	0.0	G6, G9	2	27
26	G5 & G7	4	2	0.0	G5, G7	2	27
27	G10 & G9	4	2	0.0	G10, G9	2	27
28	G3 & G9	4	2	0.0	G3, G9	2	27
29	G4 & ~G1	4	2	0.0	G1, G4	2	27
30	G5 & G7	4	2	0.0	G5, G7	2	27
31	G4 & G7 & G9	4	3	0.0	G4, G7, G9	3	27
32	G5 & G6	4	2	0.0	G5, G6	2	27
33	G6	3	1	0.5	G6	1	27
34	G10 & G8	3	2	0.0	G10, G8	2	27
35	G3 | G6	3	2	0.0	G3, G6	2	27
36	G1 & G3	3	2	0.0	G1, G3	2	27
37	G10 & G2	3	2	0.0	G10, G2	2	27
38	G7	3	1	0.5	G7	1	27
39	G10	3	1	0.5	G10	1	27
40	G10	3	1	0.5	G10	1	27
41	G7	3	1	0.5	G7	1	27
42	G6	3	1	0.5	G6	1	27
43	G7	3	1	0.5	G7	1	27
44	G7 | (G1 & G5 & G9)	3	4	0.5	G1, G5, G7, G9	4	27
45	G7	3	1	0.5	G7	1	27
46	G7	3	1	0.5	G7	1	27
47	G2 | ~G6	1	2	0.0	G2, G6	2	27
48	~G7	1	1	0.5	G7	1	27
49	~G5	1	1	0.5	G5	1	27
50	~G7	1	1	0.5	G7	1	27
