rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G8	4	2	0.0	G10, G8	2	34
2	G2 | G3	4	2	0.0	G2, G3	2	34
3	G3 | (G1 & G10)	4	3	0.0	G1, G10, G3	3	34
4	G10 | G8	4	2	0.0	G10, G8	2	34
5	G10 | G8	4	2	0.0	G10, G8	2	34
6	G10 | G8	4	2	0.0	G10, G8	2	34
7	G10 | G8	4	2	0.0	G10, G8	2	34
8	G10 | G6 | G8	4	3	0.0	G10, G6, G8	3	34
9	G10 | G8	4	2	0.0	G10, G8	2	34
10	G10 | G3	4	2	0.0	G10, G3	2	34
11	G2 | G3	4	2	0.0	G2, G3	2	34
12	G10 | G8	4	2	0.0	G10, G8	2	34
13	G10 | G3	4	2	0.0	G10, G3	2	34
14	G10 | G8	4	2	0.0	G10, G8	2	34
15	G10 | G8	4	2	0.0	G10, G8	2	34
16	G3 | G8	4	2	0.0	G3, G8	2	34
17	G10 | G8	4	2	0.0	G10, G8	2	34
18	G10 | G3	4	2	0.0	G10, G3	2	34
19	G10 | G3	4	2	0.0	G10, G3	2	34
20	G10 | G3 | G8	4	3	0.0	G10, G3, G8	3	34
21	G10 | G8	4	2	0.0	G10, G8	2	34
22	G2 | G8	4	2	0.0	G2, G8	2	34
23	G10 | G3	4	2	0.0	G10, G3	2	34
24	G10 | G8	4	2	0.0	G10, G8	2	34
25	G10 | G8	4	2	0.0	G10, G8	2	34
26	G10 | G3 | G8	4	3	0.0	G10, G3, G8	3	34
27	G10 | G3	4	2	0.0	G10, G3	2	34
28	G10 | G8	4	2	0.0	G10, G8	2	34
29	G3 | (G1 & G10)	4	3	0.0	G1, G10, G3	3	34
30	G10 | G8	4	2	0.0	G10, G8	2	34
31	G8	4	1	0.5	G8	1	34
32	G8 | G9	3	2	0.0	G8, G9	2	34
33	G4 | G8	3	2	0.0	G4, G8	2	34
34	G6 | G8 | G9	3	3	0.0	G6, G8, G9	3	34
35	G3	3	1	0.5	G3	1	34
36	G10	3	1	0.5	G10	1	34
37	G10	3	1	0.5	G10	1	34
38	G10	3	1	0.5	G10	1	34
39	G3	3	1	0.5	G3	1	34
40	G10	3	1	0.5	G10	1	34
41	G10	3	1	0.5	G10	1	34
42	G6 | G7	2	2	0.0	G6, G7	2	34
43	G1 | G5	2	2	0.0	G1, G5	2	34
44	G10 & ~G8	2	2	0.0	G10, G8	2	34
45	G1 | G10	2	2	0.0	G1, G10	2	34
46	G1 | G2	2	2	0.0	G1, G2	2	34
47	True	2	1	0.5	True	1	34
48	G1	2	1	0.5	G1	1	34
49	G1 | (G3 & G8) | (G4 & G8)	2	4	0.5	G1, G3, G4, G8	4	34
50	G1 | G10 | G4 | G9 | (G6 & G7)	2	6	1.5	G1, G10, G4, G6, G7, G9	6	34
