rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & ~G3	4	2	0.0	G3, G7	2	9
2	G7 & ~G8	4	2	0.0	G7, G8	2	9
3	G7	4	1	0.5	G7	1	9
4	G7 & ~G3	4	2	0.0	G3, G7	2	9
5	G7	4	1	0.5	G7	1	9
6	G7	4	1	0.5	G7	1	9
7	G7	4	1	0.5	G7	1	9
8	G7	4	1	0.5	G7	1	9
9	G7	4	1	0.5	G7	1	9
10	G7	4	1	0.5	G7	1	9
11	G7	4	1	0.5	G7	1	9
12	G7 & ~G3	4	2	0.0	G3, G7	2	9
13	G7 | (G10 & G6)	4	3	0.0	G10, G6, G7	3	9
14	G7	4	1	0.5	G7	1	9
15	G7	4	1	0.5	G7	1	9
16	G7	4	1	0.5	G7	1	9
17	G7 | (G5 & G6 & ~G4)	4	4	0.5	G4, G5, G6, G7	4	9
18	G7	4	1	0.5	G7	1	9
19	G7 | (G10 & G2 & G6 & G8)	4	5	1.0	G10, G2, G6, G7, G8	5	9
20	G6 | G7	3	2	0.0	G6, G7	2	9
21	G4 & G7	3	2	0.0	G4, G7	2	9
22	G6 & G7	3	2	0.0	G6, G7	2	9
23	G7 & G8 & G9	3	3	0.0	G7, G8, G9	3	9
24	G3 & G7	3	2	0.0	G3, G7	2	9
25	G2 & G3	3	2	0.0	G2, G3	2	9
26	G10 & G6	3	2	0.0	G10, G6	2	9
27	G3 & G5	3	2	0.0	G3, G5	2	9
28	G6 & G7	3	2	0.0	G6, G7	2	9
29	G10 & G7	3	2	0.0	G10, G7	2	9
30	G3 & G8 & G9	3	3	0.0	G3, G8, G9	3	9
31	G6 | G7	3	2	0.0	G6, G7	2	9
32	G3 & G7	3	2	0.0	G3, G7	2	9
33	G10 & G5 & G6 & G8	3	4	0.5	G10, G5, G6, G8	4	9
34	G6 & G7	3	2	0.0	G6, G7	2	9
35	False	3	1	0.5	False	1	9
36	G10 & G7 & G8 & (G2 | G6)	3	5	1.0	G10, G2, G6, G7, G8	5	9
37	~G1 | ~G5	2	2	0.0	G1, G5	2	9
38	G1 & G2	2	2	0.0	G1, G2	2	9
39	~G4 | (~G3 & ~G7)	2	3	0.0	G3, G4, G7	3	9
40	G9	2	1	0.5	G9	1	9
41	G4 & G8	1	2	0.0	G4, G8	2	9
42	G1 & G8	1	2	0.0	G1, G8	2	9
43	G5 | G6	1	2	0.0	G5, G6	2	9
44	G1 & G8	1	2	0.0	G1, G8	2	9
45	G8	1	1	0.5	G8	1	9
46	G8	1	1	0.5	G8	1	9
47	G8	1	1	0.5	G8	1	9
48	G8	1	1	0.5	G8	1	9
49	~G7	0	1	0.5	G7	1	9
50	~G7	0	1	0.5	G7	1	9
