rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G6	4	2	0.0	G1, G6	2	42
2	G1 & ~G3	4	2	0.0	G1, G3	2	42
3	G1 & ~G6	4	2	0.0	G1, G6	2	42
4	G1 & ~G6	4	2	0.0	G1, G6	2	42
5	~G1 | ~G3	4	2	0.0	G1, G3	2	42
6	G1 & ~G6	4	2	0.0	G1, G6	2	42
7	G1 & ~G6	4	2	0.0	G1, G6	2	42
8	~G1 | ~G3	4	2	0.0	G1, G3	2	42
9	~G3 | ~G8	4	2	0.0	G3, G8	2	42
10	~G1 | ~G6	4	2	0.0	G1, G6	2	42
11	G1 & ~G3	4	2	0.0	G1, G3	2	42
12	~G1 | ~G3	4	2	0.0	G1, G3	2	42
13	G7 | ~G3	4	2	0.0	G3, G7	2	42
14	~G6	4	1	0.5	G6	1	42
15	~G6	4	1	0.5	G6	1	42
16	~G3	4	1	0.5	G3	1	42
17	~G6	4	1	0.5	G6	1	42
18	True	3	1	0.5	True	1	42
19	True	3	1	0.5	True	1	42
20	~G1 | ~G10 | ~G3	3	3	0.0	G1, G10, G3	3	42
21	True	3	1	0.5	True	1	42
22	~G10 & ~G6	3	2	0.0	G10, G6	2	42
23	G1 | ~G3	3	2	0.0	G1, G3	2	42
24	G1	3	1	0.5	G1	1	42
25	~G1 | ~G10	2	2	0.0	G1, G10	2	42
26	G1 & G5	2	2	0.0	G1, G5	2	42
27	G4 | G8	2	2	0.0	G4, G8	2	42
28	G9 | ~G1	2	2	0.0	G1, G9	2	42
29	G1 & G7	2	2	0.0	G1, G7	2	42
30	G1 & G5	2	2	0.0	G1, G5	2	42
31	~G7	2	1	0.5	G7	1	42
32	~G9	2	1	0.5	G9	1	42
33	G2	2	1	0.5	G2	1	42
34	~G10	2	1	0.5	G10	1	42
35	G10	2	1	0.5	G10	1	42
36	~G2	2	1	0.5	G2	1	42
37	G2 & G3	1	2	0.0	G2, G3	2	42
38	G8 | (G10 & G3)	1	3	0.0	G10, G3, G8	3	42
39	~G1	1	1	0.5	G1	1	42
40	~G1	1	1	0.5	G1	1	42
41	G8	1	1	0.5	G8	1	42
42	~G1	1	1	0.5	G1	1	42
43	~G1	1	1	0.5	G1	1	42
44	G6 | ~G1	0	2	0.0	G1, G6	2	42
45	G1 & G3	0	2	0.0	G1, G3	2	42
46	G1 & G3	0	2	0.0	G1, G3	2	42
47	G3 & (G1 | ~G10)	0	3	0.0	G1, G10, G3	3	42
48	G3 | ~G1	0	2	0.0	G1, G3	2	42
49	G6	0	1	0.5	G6	1	42
50	G6	0	1	0.5	G6	1	42
