rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G8	4	2	0.0	G5, G8	2	37
2	G10 | G3	4	2	0.0	G10, G3	2	37
3	G5 | G8	4	2	0.0	G5, G8	2	37
4	G10 | G6	4	2	0.0	G10, G6	2	37
5	G5 | G8	4	2	0.0	G5, G8	2	37
6	G2 | G8	4	2	0.0	G2, G8	2	37
7	G5 | G8	4	2	0.0	G5, G8	2	37
8	G2 | G6	4	2	0.0	G2, G6	2	37
9	G10 | G3	4	2	0.0	G10, G3	2	37
10	G2 | G6	4	2	0.0	G2, G6	2	37
11	G5 | G8	4	2	0.0	G5, G8	2	37
12	G10 | G8	4	2	0.0	G10, G8	2	37
13	G5 | G8	4	2	0.0	G5, G8	2	37
14	G3 | G5	4	2	0.0	G3, G5	2	37
15	G3 | (G5 & G8)	4	3	0.0	G3, G5, G8	3	37
16	G10 | G8	4	2	0.0	G10, G8	2	37
17	G10 | G6	4	2	0.0	G10, G6	2	37
18	G6 | (G5 & G8)	4	3	0.0	G5, G6, G8	3	37
19	G5 | G8	4	2	0.0	G5, G8	2	37
20	G2 | G8	4	2	0.0	G2, G8	2	37
21	G5 | G8	4	2	0.0	G5, G8	2	37
22	G10 | G3	4	2	0.0	G10, G3	2	37
23	G6 | G8	4	2	0.0	G6, G8	2	37
24	G2 | G6	4	2	0.0	G2, G6	2	37
25	G2 | G8	4	2	0.0	G2, G8	2	37
26	G5 | G8	4	2	0.0	G5, G8	2	37
27	G8 & (G10 | G3)	4	3	0.0	G10, G3, G8	3	37
28	G8 & (G1 | G10)	4	3	0.0	G1, G10, G8	3	37
29	G8 | (G2 & G4) | (G2 & G6)	4	4	0.5	G2, G4, G6, G8	4	37
30	G1 & G10	3	2	0.0	G1, G10	2	37
31	G8 & (G10 | G2)	3	3	0.0	G10, G2, G8	3	37
32	G2 | G5	3	2	0.0	G2, G5	2	37
33	G4 | G6	3	2	0.0	G4, G6	2	37
34	G4 & G6	3	2	0.0	G4, G6	2	37
35	G10 | G2	3	2	0.0	G10, G2	2	37
36	~G9	3	1	0.5	G9	1	37
37	G2 | G3 | G5 | G7 | G8	3	5	1.0	G2, G3, G5, G7, G8	5	37
38	G5 & G6	2	2	0.0	G5, G6	2	37
39	G1 | G8	2	2	0.0	G1, G8	2	37
40	G1 | G3	2	2	0.0	G1, G3	2	37
41	G1 | G8	2	2	0.0	G1, G8	2	37
42	G10 & G3	2	2	0.0	G10, G3	2	37
43	G1 | G8	2	2	0.0	G1, G8	2	37
44	G1 | G10 | G6 | G9	2	4	0.5	G1, G10, G6, G9	4	37
45	G1 | G10 | G5 | G6	2	4	0.5	G1, G10, G5, G6	4	37
46	G1 | G2 | (G3 & G7 & G8)	2	5	1.0	G1, G2, G3, G7, G8	5	37
47	G4 & G9	1	2	0.0	G4, G9	2	37
48	G3 | G6 | ~G5	1	3	0.0	G3, G5, G6	3	37
49	G9	1	1	0.5	G9	1	37
50	~G8	0	1	0.5	G8	1	37
