rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7	4	1	0.5	G7	1	3
2	G7	4	1	0.5	G7	1	3
3	~G8 & ~G9	4	2	0.0	G8, G9	2	3
4	G7	4	1	0.5	G7	1	3
5	G7 & ~G2	4	2	0.0	G2, G7	2	3
6	G7	4	1	0.5	G7	1	3
7	G7 & ~G2	4	2	0.0	G2, G7	2	3
8	G7	4	1	0.5	G7	1	3
9	G7	4	1	0.5	G7	1	3
10	G7	4	1	0.5	G7	1	3
11	G7	4	1	0.5	G7	1	3
12	G1 & G7	4	2	0.0	G1, G7	2	3
13	G7	4	1	0.5	G7	1	3
14	G7	4	1	0.5	G7	1	3
15	G7	4	1	0.5	G7	1	3
16	G7	4	1	0.5	G7	1	3
17	G7	4	1	0.5	G7	1	3
18	G7	4	1	0.5	G7	1	3
19	G7	4	1	0.5	G7	1	3
20	G7	4	1	0.5	G7	1	3
21	~G10 & ~G9	3	2	0.0	G10, G9	2	3
22	G2 & G7	3	2	0.0	G2, G7	2	3
23	G2 | G7	3	2	0.0	G2, G7	2	3
24	G2 | G7	3	2	0.0	G2, G7	2	3
25	G2 & G7	3	2	0.0	G2, G7	2	3
26	G2 | G7	3	2	0.0	G2, G7	2	3
27	G2 & G7	3	2	0.0	G2, G7	2	3
28	G10 & G3 & G7	3	3	0.0	G10, G3, G7	3	3
29	G2 & G9	3	2	0.0	G2, G9	2	3
30	~G2 & (G10 | ~G9)	3	3	0.0	G10, G2, G9	3	3
31	G10 & G7	3	2	0.0	G10, G7	2	3
32	G4 & G7 & G9 & ~G2	3	4	0.5	G2, G4, G7, G9	4	3
33	G1 & G9 & ~G3	2	3	0.0	G1, G3, G9	3	3
34	G2 | G3 | G7	2	3	0.0	G2, G3, G7	3	3
35	G7 | ~G2	2	2	0.0	G2, G7	2	3
36	G7 | ~G9	2	2	0.0	G7, G9	2	3
37	G2 & G4	2	2	0.0	G2, G4	2	3
38	G10	2	1	0.5	G10	1	3
39	G10	2	1	0.5	G10	1	3
40	G6	2	1	0.5	G6	1	3
41	G2	2	1	0.5	G2	1	3
42	G2	2	1	0.5	G2	1	3
43	G10	2	1	0.5	G10	1	3
44	~G2 | ~G8 | ~G9	1	3	0.0	G2, G8, G9	3	3
45	G5 | G6	1	2	0.0	G5, G6	2	3
46	G1 | G10	1	2	0.0	G1, G10	2	3
47	G2 | G9	1	2	0.0	G2, G9	2	3
48	G10 | G3	1	2	0.0	G10, G3	2	3
49	True	1	1	0.5	True	1	3
50	G10 | G9	1	2	0.0	G10, G9	2	3
