rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | (G9 & ~G5)	4	3	0.0	G2, G5, G9	3	5
2	G5 | G9	4	2	0.0	G5, G9	2	5
3	G5 | G9	4	2	0.0	G5, G9	2	5
4	G2 | (G9 & ~G5)	4	3	0.0	G2, G5, G9	3	5
5	G2 | (G9 & ~G5)	4	3	0.0	G2, G5, G9	3	5
6	G5 | G9	4	2	0.0	G5, G9	2	5
7	G10 | G9	4	2	0.0	G10, G9	2	5
8	G2 | G9	4	2	0.0	G2, G9	2	5
9	G2 | (G9 & ~G5)	4	3	0.0	G2, G5, G9	3	5
10	G2 | G9	4	2	0.0	G2, G9	2	5
11	G5 | G9	4	2	0.0	G5, G9	2	5
12	G2 | (G9 & ~G5)	4	3	0.0	G2, G5, G9	3	5
13	G2 | (G9 & ~G5)	4	3	0.0	G2, G5, G9	3	5
14	G5 | G9	4	2	0.0	G5, G9	2	5
15	G5 | G9	4	2	0.0	G5, G9	2	5
16	G2 | G9	4	2	0.0	G2, G9	2	5
17	G5 | G9	4	2	0.0	G5, G9	2	5
18	G10 | G9	4	2	0.0	G10, G9	2	5
19	G5 | G9	4	2	0.0	G5, G9	2	5
20	G2 | G9	4	2	0.0	G2, G9	2	5
21	G2 | (G5 & G9)	3	3	0.0	G2, G5, G9	3	5
22	G2 | G4	3	2	0.0	G2, G4	2	5
23	G2	3	1	0.5	G2	1	5
24	G2 | G4	3	2	0.0	G2, G4	2	5
25	G2 | G7 | G9	3	3	0.0	G2, G7, G9	3	5
26	G9	3	1	0.5	G9	1	5
27	G2	3	1	0.5	G2	1	5
28	G9	3	1	0.5	G9	1	5
29	G2	3	1	0.5	G2	1	5
30	~G3	3	1	0.5	G3	1	5
31	G9	3	1	0.5	G9	1	5
32	G9	3	1	0.5	G9	1	5
33	G9	3	1	0.5	G9	1	5
34	G9	3	1	0.5	G9	1	5
35	G10	3	1	0.5	G10	1	5
36	G5	3	1	0.5	G5	1	5
37	G2 | G9 | ~G5	2	3	0.0	G2, G5, G9	3	5
38	G5 & G9	2	2	0.0	G5, G9	2	5
39	G3 | G9	2	2	0.0	G3, G9	2	5
40	G5 | G8	2	2	0.0	G5, G8	2	5
41	G3 | G9	2	2	0.0	G3, G9	2	5
42	~G2 | ~G9	2	2	0.0	G2, G9	2	5
43	~G1	2	1	0.5	G1	1	5
44	G2 | ~G9	1	2	0.0	G2, G9	2	5
45	G2 | ~G9	1	2	0.0	G2, G9	2	5
46	~G5	1	1	0.5	G5	1	5
47	~G5	1	1	0.5	G5	1	5
48	~G4	1	1	0.5	G4	1	5
49	~G4	1	1	0.5	G4	1	5
50	~G2 & ~G9	0	2	0.0	G2, G9	2	5
