rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & ~G2	4	2	0.0	G2, G7	2	36
2	G7 & ~G10	4	2	0.0	G10, G7	2	36
3	G7 & (G8 | ~G6)	4	3	0.0	G6, G7, G8	3	36
4	~G2 & ~G4	4	2	0.0	G2, G4	2	36
5	G1 & G7	4	2	0.0	G1, G7	2	36
6	G7 & ~G2	4	2	0.0	G2, G7	2	36
7	~G2 & ~G4	4	2	0.0	G2, G4	2	36
8	G7 & ~G2 & ~G4	4	3	0.0	G2, G4, G7	3	36
9	G1 & G7	4	2	0.0	G1, G7	2	36
10	G7	4	1	0.5	G7	1	36
11	G7 & ~G2	4	2	0.0	G2, G7	2	36
12	G1 & G7	4	2	0.0	G1, G7	2	36
13	G1 & G7	4	2	0.0	G1, G7	2	36
14	~G2 & ~G4	4	2	0.0	G2, G4	2	36
15	~G2 & ~G4	4	2	0.0	G2, G4	2	36
16	G1 & G7	4	2	0.0	G1, G7	2	36
17	G1 & G7	4	2	0.0	G1, G7	2	36
18	G7 | ~G1	4	2	0.0	G1, G7	2	36
19	G7	4	1	0.5	G7	1	36
20	G7	4	1	0.5	G7	1	36
21	G7	4	1	0.5	G7	1	36
22	~G4	4	1	0.5	G4	1	36
23	G7	4	1	0.5	G7	1	36
24	~G4	4	1	0.5	G4	1	36
25	G2 & G7	3	2	0.0	G2, G7	2	36
26	G5 & G6	3	2	0.0	G5, G6	2	36
27	False	3	1	0.5	False	1	36
28	G6 & G7	3	2	0.0	G6, G7	2	36
29	G9 & ~G4	3	2	0.0	G4, G9	2	36
30	G6 & G7	3	2	0.0	G6, G7	2	36
31	False	3	1	0.5	False	1	36
32	G1 & G6	2	2	0.0	G1, G6	2	36
33	G2 & G4	2	2	0.0	G2, G4	2	36
34	G1 & G6	2	2	0.0	G1, G6	2	36
35	G10 & G2 & ~G6	2	3	0.0	G10, G2, G6	3	36
36	G6 & G8	2	2	0.0	G6, G8	2	36
37	G6 & G8	2	2	0.0	G6, G8	2	36
38	G10 & G2	2	2	0.0	G10, G2	2	36
39	G6 & G8	2	2	0.0	G6, G8	2	36
40	G4 & G9	2	2	0.0	G4, G9	2	36
41	G2	2	1	0.5	G2	1	36
42	~G10	2	1	0.5	G10	1	36
43	G2	2	1	0.5	G2	1	36
44	G2	2	1	0.5	G2	1	36
45	~G6	2	1	0.5	G6	1	36
46	G4 & ~G5	1	2	0.0	G4, G5	2	36
47	(G4 & ~G10) | (G4 & ~G2) | (~G1 & ~G10) | (~G1 & ~G2)	1	4	0.5	G1, G10, G2, G4	4	36
48	G4	0	1	0.5	G4	1	36
49	~G7	0	1	0.5	G7	1	36
50	~G7	0	1	0.5	G7	1	36
