rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & (G5 | G6)	4	3	0.0	G5, G6, G9	3	49
2	G2 & G3	4	2	0.0	G2, G3	2	49
3	G3 & G5	4	2	0.0	G3, G5	2	49
4	G2 & G3	4	2	0.0	G2, G3	2	49
5	G5 & G7	4	2	0.0	G5, G7	2	49
6	G3 & G5	4	2	0.0	G3, G5	2	49
7	G3 & G5	4	2	0.0	G3, G5	2	49
8	G10 & G3	4	2	0.0	G10, G3	2	49
9	G3 & G5	4	2	0.0	G3, G5	2	49
10	False	4	1	0.5	False	1	49
11	G5 & G7	4	2	0.0	G5, G7	2	49
12	G10 & G3	4	2	0.0	G10, G3	2	49
13	G5 & ~G10	4	2	0.0	G10, G5	2	49
14	G3 & G9	4	2	0.0	G3, G9	2	49
15	G5 & G7	4	2	0.0	G5, G7	2	49
16	G3 & G5	4	2	0.0	G3, G5	2	49
17	G2 & G3	4	2	0.0	G2, G3	2	49
18	G10 & G3	4	2	0.0	G10, G3	2	49
19	G5 & G7	4	2	0.0	G5, G7	2	49
20	G3 & G5 & G8	4	3	0.0	G3, G5, G8	3	49
21	G3 & G5	4	2	0.0	G3, G5	2	49
22	G10 & G3	4	2	0.0	G10, G3	2	49
23	G5 & G9	4	2	0.0	G5, G9	2	49
24	G2 & G3 & G8	4	3	0.0	G2, G3, G8	3	49
25	G3 & G5	4	2	0.0	G3, G5	2	49
26	G2 & G3	4	2	0.0	G2, G3	2	49
27	G2 & G3	4	2	0.0	G2, G3	2	49
28	G10 & G3	4	2	0.0	G10, G3	2	49
29	G2 & G7 & G8	4	3	0.0	G2, G7, G8	3	49
30	G6 & (G3 | G7) & (G5 | G7)	4	4	0.5	G3, G5, G6, G7	4	49
31	G1 & G5	3	2	0.0	G1, G5	2	49
32	G2 | G5	3	2	0.0	G2, G5	2	49
33	G2 & ~G3	3	2	0.0	G2, G3	2	49
34	G5 & G8	3	2	0.0	G5, G8	2	49
35	G9 & ~G5	3	2	0.0	G5, G9	2	49
36	G2 & G8	3	2	0.0	G2, G8	2	49
37	G2 | (G6 & G9)	3	3	0.0	G2, G6, G9	3	49
38	G4 & G5	3	2	0.0	G4, G5	2	49
39	G10 & G5	3	2	0.0	G10, G5	2	49
40	G10 & G4 & G8	3	3	0.0	G10, G4, G8	3	49
41	G2 & G5	3	2	0.0	G2, G5	2	49
42	G6 & G8	3	2	0.0	G6, G8	2	49
43	G3 & G8	3	2	0.0	G3, G8	2	49
44	G3	3	1	0.5	G3	1	49
45	G3	3	1	0.5	G3	1	49
46	G3	3	1	0.5	G3	1	49
47	G3	3	1	0.5	G3	1	49
48	G10 | G3	2	2	0.0	G10, G3	2	49
49	G4	1	1	0.5	G4	1	49
50	G4	1	1	0.5	G4	1	49
