rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G7	4	2	0.0	G1, G7	2	29
2	G1 & G7	4	2	0.0	G1, G7	2	29
3	G1 & G7	4	2	0.0	G1, G7	2	29
4	G1 & G7	4	2	0.0	G1, G7	2	29
5	G1 & G7	4	2	0.0	G1, G7	2	29
6	G1 & G7	4	2	0.0	G1, G7	2	29
7	G1 & G7	4	2	0.0	G1, G7	2	29
8	G1 & G7	4	2	0.0	G1, G7	2	29
9	~G4	4	1	0.5	G4	1	29
10	G1 & G7	4	2	0.0	G1, G7	2	29
11	G1 & G7	4	2	0.0	G1, G7	2	29
12	G1 & G7	4	2	0.0	G1, G7	2	29
13	G1 & G7	4	2	0.0	G1, G7	2	29
14	G1 & G7	4	2	0.0	G1, G7	2	29
15	G1 & G7	4	2	0.0	G1, G7	2	29
16	G1 & G7	4	2	0.0	G1, G7	2	29
17	G1 & G7	4	2	0.0	G1, G7	2	29
18	G1 & G7	4	2	0.0	G1, G7	2	29
19	G1 & G7	4	2	0.0	G1, G7	2	29
20	~G4	4	1	0.5	G4	1	29
21	G7	4	1	0.5	G7	1	29
22	G7	4	1	0.5	G7	1	29
23	G7	4	1	0.5	G7	1	29
24	G7	4	1	0.5	G7	1	29
25	G7	4	1	0.5	G7	1	29
26	G7	4	1	0.5	G7	1	29
27	G7	4	1	0.5	G7	1	29
28	G7	4	1	0.5	G7	1	29
29	G7	4	1	0.5	G7	1	29
30	G7	4	1	0.5	G7	1	29
31	G7	4	1	0.5	G7	1	29
32	G7	4	1	0.5	G7	1	29
33	G7 & G9	3	2	0.0	G7, G9	2	29
34	G5 & G7	3	2	0.0	G5, G7	2	29
35	G10 & G7	3	2	0.0	G10, G7	2	29
36	G3 & G7	3	2	0.0	G3, G7	2	29
37	G1 & G4 & G7	3	3	0.0	G1, G4, G7	3	29
38	G4 & G7	3	2	0.0	G4, G7	2	29
39	G5 & G7	3	2	0.0	G5, G7	2	29
40	G2 & G4 & G7 & G8	3	4	0.5	G2, G4, G7, G8	4	29
41	G4 & G6	2	2	0.0	G4, G6	2	29
42	G1 & G3	2	2	0.0	G1, G3	2	29
43	G1 & G6	2	2	0.0	G1, G6	2	29
44	G1 & G2	2	2	0.0	G1, G2	2	29
45	G3 | G5	1	2	0.0	G3, G5	2	29
46	G1	1	1	0.5	G1	1	29
47	G1	1	1	0.5	G1	1	29
48	G1 & G4	0	2	0.0	G1, G4	2	29
49	G1 & ~G7	0	2	0.0	G1, G7	2	29
50	~G7	0	1	0.5	G7	1	29
