rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G9	4	2	0.0	G5, G9	2	20
2	G5 | G9	4	2	0.0	G5, G9	2	20
3	G5 | G9	4	2	0.0	G5, G9	2	20
4	G5 | G9	4	2	0.0	G5, G9	2	20
5	G5 | G9	4	2	0.0	G5, G9	2	20
6	G5 | G9	4	2	0.0	G5, G9	2	20
7	G5 | G9	4	2	0.0	G5, G9	2	20
8	G5 | G9	4	2	0.0	G5, G9	2	20
9	G5 | G9	4	2	0.0	G5, G9	2	20
10	G5 | G9	4	2	0.0	G5, G9	2	20
11	G5 | G9	4	2	0.0	G5, G9	2	20
12	G5 | G9	4	2	0.0	G5, G9	2	20
13	G5 | G9	4	2	0.0	G5, G9	2	20
14	G5 | G9	4	2	0.0	G5, G9	2	20
15	G5 | G9	4	2	0.0	G5, G9	2	20
16	G5 | G9	4	2	0.0	G5, G9	2	20
17	G10 | G9	4	2	0.0	G10, G9	2	20
18	G5 | G9	4	2	0.0	G5, G9	2	20
19	G5 | G9	4	2	0.0	G5, G9	2	20
20	G5 | G9	4	2	0.0	G5, G9	2	20
21	G5 | G9	4	2	0.0	G5, G9	2	20
22	G5 | G9	4	2	0.0	G5, G9	2	20
23	G10 | G9	4	2	0.0	G10, G9	2	20
24	G4 & G9	3	2	0.0	G4, G9	2	20
25	G4 | G5	3	2	0.0	G4, G5	2	20
26	G5	3	1	0.5	G5	1	20
27	G5 & (G1 | G10)	3	3	0.0	G1, G10, G5	3	20
28	G4 | G5	3	2	0.0	G4, G5	2	20
29	G5	3	1	0.5	G5	1	20
30	G4 | G9	3	2	0.0	G4, G9	2	20
31	G4 | G9	3	2	0.0	G4, G9	2	20
32	G5	3	1	0.5	G5	1	20
33	G9	3	1	0.5	G9	1	20
34	G9	3	1	0.5	G9	1	20
35	G9	3	1	0.5	G9	1	20
36	G5	3	1	0.5	G5	1	20
37	G5	3	1	0.5	G5	1	20
38	G9	3	1	0.5	G9	1	20
39	G9	3	1	0.5	G9	1	20
40	G5	3	1	0.5	G5	1	20
41	G9	3	1	0.5	G9	1	20
42	G4 | G9 | (G10 & G3 & G5)	3	5	1.0	G10, G3, G4, G5, G9	5	20
43	G3 & G9	2	2	0.0	G3, G9	2	20
44	G3 | G9	2	2	0.0	G3, G9	2	20
45	G5 & G7 & G9	2	3	0.0	G5, G7, G9	3	20
46	G5 | G8	2	2	0.0	G5, G8	2	20
47	G5 & G9	2	2	0.0	G5, G9	2	20
48	G5 & G9	2	2	0.0	G5, G9	2	20
49	G9 | ~G5	1	2	0.0	G5, G9	2	20
50	G6	1	1	0.5	G6	1	20
