rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | ~G3	4	2	0.0	G3, G7	2	14
2	G7 | ~G3	4	2	0.0	G3, G7	2	14
3	G7 | ~G3	4	2	0.0	G3, G7	2	14
4	G7 | G9 | ~G3	4	3	0.0	G3, G7, G9	3	14
5	G7 | ~G3	4	2	0.0	G3, G7	2	14
6	~G6 | ~G8	4	2	0.0	G6, G8	2	14
7	G7 | ~G3	4	2	0.0	G3, G7	2	14
8	G5 | G7 | G9	4	3	0.0	G5, G7, G9	3	14
9	G7 | G9 | ~G3	4	3	0.0	G3, G7, G9	3	14
10	G5 | ~G3	4	2	0.0	G3, G5	2	14
11	G7 | ~G3	4	2	0.0	G3, G7	2	14
12	G5 | G7 | G9	4	3	0.0	G5, G7, G9	3	14
13	~G3	4	1	0.5	G3	1	14
14	~G3	4	1	0.5	G3	1	14
15	~G3	4	1	0.5	G3	1	14
16	~G3	4	1	0.5	G3	1	14
17	G4 | G7 | G8	3	3	0.0	G4, G7, G8	3	14
18	True	3	1	0.5	True	1	14
19	~G3 | (~G7 & ~G9)	3	3	0.0	G3, G7, G9	3	14
20	G7 | (~G5 & ~G8)	3	3	0.0	G5, G7, G8	3	14
21	G1 | G5 | G8	3	3	0.0	G1, G5, G8	3	14
22	G1 | G7	3	2	0.0	G1, G7	2	14
23	~G7 | ~G8	3	2	0.0	G7, G8	2	14
24	G1 | G3 | G7	3	3	0.0	G1, G3, G7	3	14
25	G1 | G7	3	2	0.0	G1, G7	2	14
26	G1 | G2 | G8 | G9	3	4	0.5	G1, G2, G8, G9	4	14
27	G5 | G7 | G8 | ~G6	3	4	0.5	G5, G6, G7, G8	4	14
28	G4 | G5 | G7 | G8	3	4	0.5	G4, G5, G7, G8	4	14
29	G3 | ~G5	2	2	0.0	G3, G5	2	14
30	G3 | ~G7	2	2	0.0	G3, G7	2	14
31	G7 | (~G4 & ~G5)	2	3	0.0	G4, G5, G7	3	14
32	G3 | ~G5	2	2	0.0	G3, G5	2	14
33	G2 | G5	2	2	0.0	G2, G5	2	14
34	G9	2	1	0.5	G9	1	14
35	~G7	2	1	0.5	G7	1	14
36	G7	2	1	0.5	G7	1	14
37	G9 | (~G6 & ~G7 & ~G8)	2	4	0.5	G6, G7, G8, G9	4	14
38	G9	2	1	0.5	G9	1	14
39	~G10	2	1	0.5	G10	1	14
40	~G5	2	1	0.5	G5	1	14
41	~G2	2	1	0.5	G2	1	14
42	~G5	2	1	0.5	G5	1	14
43	~G5 & ~G7	1	2	0.0	G5, G7	2	14
44	G3 | G5	1	2	0.0	G3, G5	2	14
45	G2 | G3	1	2	0.0	G2, G3	2	14
46	G6 | G8	1	2	0.0	G6, G8	2	14
47	G5 | G6 | G8	1	3	0.0	G5, G6, G8	3	14
48	G3 | G6 | G7	1	3	0.0	G3, G6, G7	3	14
49	False	1	1	0.5	False	1	14
50	G6 & G8	0	2	0.0	G6, G8	2	14
