rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | ~G2	4	2	0.0	G2, G6	2	45
2	~G2 | (G1 & ~G8)	4	3	0.0	G1, G2, G8	3	45
3	G7 | ~G2	4	2	0.0	G2, G7	2	45
4	~G5	4	1	0.5	G5	1	45
5	G1 & ~G10	4	2	0.0	G1, G10	2	45
6	G1 & ~G10	4	2	0.0	G1, G10	2	45
7	G7 | ~G2	4	2	0.0	G2, G7	2	45
8	~G5	4	1	0.5	G5	1	45
9	(G1 & ~G2) | (G2 & ~G10)	4	3	0.0	G1, G10, G2	3	45
10	~G5	4	1	0.5	G5	1	45
11	~G5	4	1	0.5	G5	1	45
12	~G2 | ~G8	4	2	0.0	G2, G8	2	45
13	~G5	4	1	0.5	G5	1	45
14	~G2	4	1	0.5	G2	1	45
15	~G5	4	1	0.5	G5	1	45
16	~G2	4	1	0.5	G2	1	45
17	~G2	4	1	0.5	G2	1	45
18	~G5	4	1	0.5	G5	1	45
19	~G5	4	1	0.5	G5	1	45
20	~G5	4	1	0.5	G5	1	45
21	~G5	4	1	0.5	G5	1	45
22	~G10	4	1	0.5	G10	1	45
23	~G2	4	1	0.5	G2	1	45
24	(G1 & ~G10) | (G1 & ~G4) | (G2 & ~G10) | (G2 & ~G4)	4	4	0.5	G1, G10, G2, G4	4	45
25	~G5	4	1	0.5	G5	1	45
26	~G5 & (G10 | ~G3)	3	3	0.0	G10, G3, G5	3	45
27	G1 | G8	3	2	0.0	G1, G8	2	45
28	G1 | G4	3	2	0.0	G1, G4	2	45
29	~G10 | (G4 & G5)	3	3	0.0	G10, G4, G5	3	45
30	G4 | G7 | ~G2	3	3	0.0	G2, G4, G7	3	45
31	G1	3	1	0.5	G1	1	45
32	G1	3	1	0.5	G1	1	45
33	G1 & G3 & ~G5	2	3	0.0	G1, G3, G5	3	45
34	G7 | ~G4	2	2	0.0	G4, G7	2	45
35	G10 | G2 | G4	2	3	0.0	G10, G2, G4	3	45
36	~G2 & (G5 | G7)	2	3	0.0	G2, G5, G7	3	45
37	~G3 & ~G4	2	2	0.0	G3, G4	2	45
38	~G7	2	1	0.5	G7	1	45
39	~G7	2	1	0.5	G7	1	45
40	G2 | G7	1	2	0.0	G2, G7	2	45
41	~G6 & ~G7	1	2	0.0	G6, G7	2	45
42	G3 | G5	1	2	0.0	G3, G5	2	45
43	False	1	1	0.5	False	1	45
44	~G1	1	1	0.5	G1	1	45
45	~G1	1	1	0.5	G1	1	45
46	G8	1	1	0.5	G8	1	45
47	G2	0	1	0.5	G2	1	45
48	G10 & G4	0	2	0.0	G10, G4	2	45
49	G5	0	1	0.5	G5	1	45
50	G10	0	1	0.5	G10	1	45
