rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G9	4	2	0.0	G5, G9	2	36
2	G5 | G9	4	2	0.0	G5, G9	2	36
3	G10 | G9	4	2	0.0	G10, G9	2	36
4	G5 | G9	4	2	0.0	G5, G9	2	36
5	G5 | G9	4	2	0.0	G5, G9	2	36
6	G5 | G9	4	2	0.0	G5, G9	2	36
7	G5 | G9	4	2	0.0	G5, G9	2	36
8	G5 | G9	4	2	0.0	G5, G9	2	36
9	G5 | G9	4	2	0.0	G5, G9	2	36
10	G5 | G9	4	2	0.0	G5, G9	2	36
11	G5 | G9	4	2	0.0	G5, G9	2	36
12	G5 | G9	4	2	0.0	G5, G9	2	36
13	G5 | G9	4	2	0.0	G5, G9	2	36
14	G5 | G9	4	2	0.0	G5, G9	2	36
15	G5 | G9	4	2	0.0	G5, G9	2	36
16	G5 | G9	4	2	0.0	G5, G9	2	36
17	G5 | G9	4	2	0.0	G5, G9	2	36
18	G5 | G9	4	2	0.0	G5, G9	2	36
19	G5 | G9	4	2	0.0	G5, G9	2	36
20	G5 | G9	4	2	0.0	G5, G9	2	36
21	G5 | G9	4	2	0.0	G5, G9	2	36
22	G5 | G9	4	2	0.0	G5, G9	2	36
23	G5 | G9	4	2	0.0	G5, G9	2	36
24	G5 | G9	4	2	0.0	G5, G9	2	36
25	G5 | G9	4	2	0.0	G5, G9	2	36
26	G5 | G9	4	2	0.0	G5, G9	2	36
27	G8 | G9	3	2	0.0	G8, G9	2	36
28	G1 & G5	3	2	0.0	G1, G5	2	36
29	G5 | G8 | G9	3	3	0.0	G5, G8, G9	3	36
30	G8 | G9	3	2	0.0	G8, G9	2	36
31	G10 | G5	3	2	0.0	G10, G5	2	36
32	G4 | G9	3	2	0.0	G4, G9	2	36
33	G4 | G9	3	2	0.0	G4, G9	2	36
34	G8 | G9	3	2	0.0	G8, G9	2	36
35	G9	3	1	0.5	G9	1	36
36	G4	3	1	0.5	G4	1	36
37	G9	3	1	0.5	G9	1	36
38	G4	3	1	0.5	G4	1	36
39	G3 | G5 | G8 | G9	3	4	0.5	G3, G5, G8, G9	4	36
40	G5	3	1	0.5	G5	1	36
41	G9	3	1	0.5	G9	1	36
42	G2 | G3 | G5 | G9	3	4	0.5	G2, G3, G5, G9	4	36
43	G5	3	1	0.5	G5	1	36
44	G2	3	1	0.5	G2	1	36
45	G5	3	1	0.5	G5	1	36
46	G5 | G8	2	2	0.0	G5, G8	2	36
47	G5 | G6	2	2	0.0	G5, G6	2	36
48	G3 | G9	2	2	0.0	G3, G9	2	36
49	G5 | G6 | G8	2	3	0.0	G5, G6, G8	3	36
50	G3 | G5	2	2	0.0	G3, G5	2	36
