rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G10	4	2	0.0	G1, G10	2	46
2	~G1 | ~G2	4	2	0.0	G1, G2	2	46
3	G7 | ~G5	4	2	0.0	G5, G7	2	46
4	~G5 | ~G8	4	2	0.0	G5, G8	2	46
5	~G5 | ~G8	4	2	0.0	G5, G8	2	46
6	G7 | ~G5	4	2	0.0	G5, G7	2	46
7	G7 | G9 | ~G10	4	3	0.0	G10, G7, G9	3	46
8	G7 | ~G5	4	2	0.0	G5, G7	2	46
9	~G5 | (~G7 & ~G8)	4	3	0.0	G5, G7, G8	3	46
10	~G2 | ~G4	4	2	0.0	G2, G4	2	46
11	G7 | ~G5	4	2	0.0	G5, G7	2	46
12	G7 | ~G5	4	2	0.0	G5, G7	2	46
13	~G2 & ~G5	4	2	0.0	G2, G5	2	46
14	~G2	4	1	0.5	G2	1	46
15	~G5 | (~G7 & ~G8)	4	3	0.0	G5, G7, G8	3	46
16	~G5	4	1	0.5	G5	1	46
17	~G2 | ~G4 | (G1 & G3)	4	4	0.5	G1, G2, G3, G4	4	46
18	~G2	4	1	0.5	G2	1	46
19	~G5	4	1	0.5	G5	1	46
20	~G5	4	1	0.5	G5	1	46
21	~G10	4	1	0.5	G10	1	46
22	~G5	4	1	0.5	G5	1	46
23	G1 | G2	3	2	0.0	G1, G2	2	46
24	~G2 | ~G3 | ~G4	3	3	0.0	G2, G3, G4	3	46
25	~G8	3	1	0.5	G8	1	46
26	G1	3	1	0.5	G1	1	46
27	True	3	1	0.5	True	1	46
28	G5 | ~G7	2	2	0.0	G5, G7	2	46
29	G4	2	1	0.5	G4	1	46
30	~G6	2	1	0.5	G6	1	46
31	~G4	2	1	0.5	G4	1	46
32	G3	2	1	0.5	G3	1	46
33	~G7	2	1	0.5	G7	1	46
34	~G9	2	1	0.5	G9	1	46
35	~G4	2	1	0.5	G4	1	46
36	G5 & G7	1	2	0.0	G5, G7	2	46
37	G5 | G8	1	2	0.0	G5, G8	2	46
38	G8 & ~G4	1	2	0.0	G4, G8	2	46
39	G1 & G8	1	2	0.0	G1, G8	2	46
40	G7 & G8	1	2	0.0	G7, G8	2	46
41	G5 & G7	1	2	0.0	G5, G7	2	46
42	G3 & G6 & G7	1	3	0.0	G3, G6, G7	3	46
43	G10 & G7 & G8	1	3	0.0	G10, G7, G8	3	46
44	G8	1	1	0.5	G8	1	46
45	G5	0	1	0.5	G5	1	46
46	G5	0	1	0.5	G5	1	46
47	G2 | (G10 & G3 & G8)	0	4	0.5	G10, G2, G3, G8	4	46
48	G5	0	1	0.5	G5	1	46
49	G2	0	1	0.5	G2	1	46
50	G2	0	1	0.5	G2	1	46
